word,count
어떨지?	피오,1
주관,1
호떡,1
쫘잔,1
하모니,1
"움
[서울/연남동",1
소사동,1
아우,1
'피오니연남점'	만두,1
영등포,1
단백,1
남도,1
이나,1
세계관,1
독립,1
강조,1
안남,1
야키소바,1
부리,1
착각,1
남친,1
필렛,1
차차,1
하하호호,1
코히,1
예민,1
홀랑,1
문래동,1
돌입,1
리시,1
피오니연남점	영수증,1
자의,1
내돈후기	며칠,1
"꼰
맛보는",1
편의점,1
딤섬,1
존똑,1
복불복,1
읍니,1
트리,1
된장국,1
코드,1
비건,1
후기(ft.,1
보태,1
주일,1
케이크픽,1
핑쿠핑쿠하,1
광,1
<피오니>,1
언넝,1
뿌듯,1
숲속,1
품질,1
도우,1
초복,1
레파,1
액상과당,1
연휴,1
예약없이,1
정착,1
극악,1
물탄,1
함깨,1
극락,1
필자,1
(레터링케이크)	홍대입구역,1
대성공,1
페인,1
동도,1
엉엉,1
흐트러,1
파주,1
채광,1
과거,1
강남,1
인사,1
모닝와이드,1
"로
콴자이훠궈",1
갈릴,1
크런치,1
없쥬,1
살걸,1
저런,1
단촐,1
변치,1
글질,1
자신감,1
햄류,1
부촌,1
랜선,1
"흡족
\"[연남동",1
"로
먹보의",1
장농속,1
처묵처,1
빙수는...	피오,1
물기,1
취저,1
차액,1
동물성생크림케이크,1
"부탁드리다
홍대",1
중국,1
순하다,1
카네이션,1
다이소,1
정기,1
걸임,1
피오니	갑자기,1
밀,1
"카페\"	안녕하다",1
연남점]	점심시간,1
러블리한건,1
낼,1
애초,1
충,1
포레스트🥳	오빠,1
뒷전,1
괜춘,1
도저히,1
가보,1
호정,1
호랑,1
수확,1
핵인,1
엽떡,1
꿈빛,1
"환영
딸기",1
일욜,1
오묘하다,1
웬,1
귀염뽀짝,1
"소점,",1
여우,1
랑귀,1
지유,1
베이컨,1
연희동포케올데이,1
/카페,1
숙상,1
한우물,1
화이트데이,1
테누,1
분비,1
지진,1
정해,1
이쬬,1
얼매,1
정지선셰프의,1
밥상,1
타구,1
할아버지,1
뚜스뚜스,1
빠삐뚜엡,1
노티,1
호강,1
쫄깃쫄깃함,1
셋트,1
차서,1
발의,1
무렵,1
간지,1
들쥬,1
단조롭다,1
퍼먹어,1
경로,1
존맛집,1
"돈까스,",1
딸케러버,1
마인드,1
흐읍,1
타입,1
통화,1
서대문형무소,1
개진,1
사정,1
기진,1
추천!,1
회겸,1
성수,1
엄,1
약과,1
안타깝다,1
[오인느,1
육구덮밥,1
입점,1
"땡기넹
매일매일두에세이-",1
박사,1
맛집추천],1
친분,1
히비스커스,1
띠,1
크흐,1
고도,1
"로
비단",1
'카페장쌤'+'피오니'	날,1
체육관,1
시점,1
릴랙스,1
꿀팁,1
1호,1
프라이,1
키트,1
다운,1
간단,1
케이크	요즘,1
슈가,1
꼼뜨와,1
이어진,1
맛남	연남동,1
'피오니'	피오,1
미디움,1
푹신하다,1
오밀조밀,1
[피오니]	부모님,1
느,1
홍주,1
서울도넛츠	데,1
태이블,1
패키지,1
존재,1
갈라고,1
한성축산식당,1
더랬,1
자신,1
니시테츠,1
어머님,1
"채운
[연남동]",1
한심하다,1
돼지고기,1
해피투게더,1
케리,1
액션씬,1
액션,1
프렌,1
듀자미,1
대접,1
명관,1
자그마하다,1
평점,1
타르,1
"함
홍대",1
건더기,1
레몬에이드,1
형태,1
승리,1
조으니,1
직전,1
애교,1
과자류,1
진로,1
단편,1
놀이터,1
peony	유명하다,1
"남산
1살-#40.",1
"생각
🍓연남동",1
"케이크
[연남동카페]",1
최고	피오,1
대만,1
위인,1
영동감자탕,1
피오니	홍차,1
폐업,1
축텐더,1
조용조,1
근교,1
일어나지,1
수니,1
좌,1
쎄다,1
시나,1
"복
산책길엔",1
피곤,1
피오니	친구,1
올여름,1
"구매
연남동",1
피오니	이,1
단일,1
동일,1
맛은,1
첨부,1
하묜,1
짜파구리,1
퍼먹는,1
주전자,1
일식집,1
대면,1
좋은,1
딸케들,1
구멍,1
무언가,1
진니몽,1
런치메뉴,1
핫플,1
묵고,1
씬나다,1
서고,1
아이시스,1
한시,1
느리다,1
"예약
26일차/즐거운수다/언제만나도좋은사람들/연남동포레스트/연남피오니	좋다",1
알콜,1
사망,1
필링,1
동지,1
헤이즐넛,1
(피오니,1
일로,1
"한번
생크림딸기케이크",1
고가도,1
역,1
소독제,1
주신,1
덕이,1
가좌동,1
Oine]	핫,1
각거리,1
생맥,1
젓가락,1
feat.피오니	년,1
흥,1
가볼만한곳,1
공사,1
"댜
연남동",1
생명,1
깜끔,1
픽업)	남편,1
행선,1
주요,1
카토,1
명인갈비,1
델라프레스,1
"같다
2022년",1
빼곡,1
peony,1
"\"\"연어롭다\"\"",1
예약	안녕하다,1
왕복,1
"딸기
[서울/연남동케이크맛집]",1
‘피오니’	딸기,1
종각까지,1
큨,1
썩,1
억지로,1
"1주,",1
원가,1
불면,1
맛집[피오니,1
옳은,1
라떼아트,1
개취,1
"홍대카페,연남동카페!	피오",1
프라이데이,1
"좋다
연남동",1
뭍,1
광장시장,1
요소,1
태운,1
펑펑,1
"좋다
\"(홍대/연남동카페)딸기케이크가",1
관리,1
"방문
[서울/연남]_230411_피오니_연남동카페	밥",1
축산,1
거절,1
미시,1
탐방]_1,1
불친절하다,1
피오니)딸기생크림케이크,1
충실하다,1
주인,1
"시원하다
블로그",1
보더,1
해주시,1
탄수화물,1
꼼뜨,1
테이블석에서,1
오잉,1
찐맛집	연남동,1
딸기가,1
미련,1
원데이,1
싱그럽다,1
촛대,1
배탈,1
데이트비용,1
벌스,1
윤아,1
방법부터,1
잘못,1
시어,1
했더랬다,1
쿠션,1
플라워에이블,1
살포시,1
"멀다
연남동",1
초록색,1
노랗다,1
페북,1
쬬,1
쩐,1
머리띠,1
포케포장,1
통째,1
닥,1
연트럴파크,1
피오니	맛있다,1
기지,1
고기랑,1
산송,1
신상,1
보지,1
팔로우,1
돌,1
불가능하다,1
기념일에,1
심심,1
한국말,1
알알이,1
"동대문,",1
항,1
사룽,1
신축년,1
적립금,1
이분,1
기여,1
맛집	때,1
팝,1
빈대떡,1
아이템,1
괜시리,1
한다해,1
윗쪽,1
오리,1
뚱카롱,1
극명하다,1
인제,1
곧,1
날로,1
널린,1
무인,1
말투,1
맛있는건,1
코코넛,1
"마
[연남동",1
수단,1
므,1
친환경,1
전의,1
분도,1
심지,1
리지,1
콘,1
질질,1
#20,1
청년,1
동치미,1
비도,1
뉴이어,1
어린시절,1
나뭇잎,1
오라,1
연습,1
🍓	피오,1
맛집	연남동,1
먹고,1
카페	소중하다,1
분과,1
파우더,1
"카페_딸기케이크,딸기빙수_카카오프렌즈샵(홍대)	코로나",1
뻐근하다,1
사과,1
힙,1
먹자	홀,1
짝꿍,1
티타임,1
치가,1
초밥,1
달콤한걸,1
컬러풀,1
왠만하다,1
'피오니'	딸기,1
결기,1
버무린,1
죵,1
똘이,1
야들쫜득,1
망하다,1
"참고
[연남동",1
신혼집,1
현금영수증,1
아이덴티티,1
뿜뿜,1
생딸기케이크	앨범,1
갓김치,1
연남점!(feat.내돈내산)	저,1
:->	점심,1
백수,1
"연하동,",1
우왕,1
사전예약,1
칸막이,1
시대,1
얼핏,1
매운족발,1
:),1
대구,1
쫘악,1
32]	지인,1
1,1
피오니에서,1
어머나,1
밤톨이,1
다음주,1
인생샷,1
된거,1
"예약
[서울]연남동",1
난이도,1
맛집],1
"치킨,",1
마르,1
오거,1
문(moon),1
만세,1
피오니	홍대,1
웜,1
청량하다,1
지라,1
빼주,1
내사,1
피오니],1
선글라스,1
두유,1
"닭똥집튀김,",1
채소,1
지로,1
겨론,1
낮술,1
안되겠니,1
(피오니-딸기생크림케이크/푸하하크림빵)	서울,1
설산,1
"또
[짹짹",1
덩이,1
뚜쥬,1
실수,1
서면,1
토리,1
음료수,1
의지,1
합정동,1
팩,1
대해,1
당사자,1
디쉬,1
타르트	안녕하다,1
권장,1
마주,1
언급,1
뇸뇸,1
이즘,1
홀리데이인,1
태국,1
맛보기ƪ(˘⌣˘)ʃ(안's키친/피오니/인생네컷/AK&)	살,1
브로콜리,1
러브,1
이예,1
"로
[마포구/연남동]",1
카페델라프레스	안녕하다,1
"후기
연남동",1
채끝,1
설픈사실,1
남매,1
미키,1
장아찌,1
젊음,1
부채꼴,1
"섬,",1
완전하다,1
딸기생크림케익,1
기절,1
"망원동
연남동",1
조폭,1
윈프리,1
클럽,1
"글
홍대",1
색도,1
숙소,1
은봄,1
확정,1
온갖,1
홍짜장,1
촘촘,1
공지,1
다이스,1
칭,1
"프레지에🍓\"	연남동",1
민감하다,1
혜자,1
혼쭐났음,1
동물,1
한가운데,1
억지,1
뒷골목],1
리치,1
"무신사테라스,",1
마들렌맛집르솔레이,1
과연,1
"쓰리다
\"연남동",1
예뿜,1
보수,1
스캔,1
콘치,1
덜달,1
"마
[연남동]",1
차마,1
옥,1
공항철도,1
꺠끗,1
계,1
마나,1
피오니!,1
"피오
연남동케이크,",1
디코,1
움트,1
컵케이크,1
"행복하다
연남동_",1
지하철역,1
호언,1
니나,1
홍익대학교,1
뿌듯뿌듯,1
자처,1
존경,1
맛집_파델라_피오니,1
마약,1
"소식
연남동",1
"쥐
[딸기케이크맛집]",1
"좋다
4/9",1
하이,1
만천원,1
퓨쎄맘빠,1
배송,1
하루하루,1
<피오니>	하루,1
한주,1
어우,1
"같다
연남동",1
엔들레스,1
의도,1
단체사진,1
유일하다,1
나로,1
어딘가,1
샤르륵,1
"마왕
[홍대",1
결과,1
더니,1
여분,1
가미,1
나은,1
특징,1
픽해,1
만팔천원,1
"레스토랑,",1
젤리,1
을,1
구먼,1
쪼꼬미들중,1
꾸준하다,1
"빙수,",1
뼈대,1
퍼먹으,1
빵맛남,1
포함)	피오,1
용하다,1
딸기카페,1
맛집	현,1
친구들,1
하진,1
이뿌다,1
생과일케익	배,1
중함,1
쫜,1
풋내,1
"데이트::피오니,",1
테마,1
주먹밥,1
나잇,1
튼실하다,1
홍대카페],1
부탁,1
"벚꽃집(ft,또",1
케이크]	오늘,1
녹진하다,1
최강,1
뚱다쿠와즈,1
"추천
[연남동",1
고간,1
서대문구,1
문도,1
군것질,1
조절,1
양상추,1
산입,1
와사비,1
심쿵,1
다반사,1
서빙,1
리가,1
"맛,",1
분식집,1
빵맛,1
아줌마,1
훈님,1
"많다
연남동",1
가재,1
량,1
만두전골,1
짱짱하다,1
역쉬,1
핑꾸핑꾸,1
입인,1
매년,1
증,1
오토,1
혜미,1
[스트로베리,1
나기,1
딸기케이크맛집,1
빠네,1
참사,1
삼겹살,1
딸기빙수도,1
사계절,1
묵자,1
오픈마켓,1
프리,1
학교생활,1
"카페,",1
"추천
홍대",1
금옥당,1
온통,1
"덮밥,",1
오복수산,1
연발,1
유명하다는,1
차근차근,1
자칫,1
유기농,1
금강산,1
배씨,1
폴폴,1
피오니(peony)	안녕하다,1
형국,1
식후,1
조려,1
라이브,1
멘보샤,1
오프,1
양임,1
훈제,1
돼지국밥,1
왕만,1
살인,1
이케아,1
"사랑스럽다
[연남동",1
"즐겁다
연남동",1
대형,1
신명,1
수제비,1
모이,1
"만족스럽다
연남동카페",1
불쌍,1
대도,1
내년,1
경쟁,1
청경채,1
연하다,1
할,1
양자,1
맛집!,1
연트럴,1
"행복
21년",1
신년특새~반가운,1
쏘머취,1
학사,1
삼천원,1
레어로,1
여름엔,1
12월..,1
정승,1
특점,1
퍼묵퍼묵,1
머랭,1
쇼콜라,1
트럭,1
"zip,",1
십년,1
"연남동
200412일)연남동",1
득템,1
"연남동카페,",1
축복,1
쪼,1
백,1
체력,1
내외,1
크레마,1
"칙피스,",1
추리,1
평준화,1
연남점],1
성게,1
식품,1
예술,1
멸균,1
증여,1
홍,1
*딸기케이크	안녕하다,1
쫀쫀,1
정복,1
나들이(경양,1
안이,1
추모,1
성지,1
이단,1
"이석덕생면파스타,",1
민가,1
Peony	서울,1
냉포,1
오래됐네...	내,1
피기,1
목살,1
쌀,1
"떡
[연남동]",1
머쓱,1
케파,1
형제,1
구제,1
작업,1
"가격
연남동",1
슝,1
즉석,1
놀랍다,1
점심때,1
무른,1
저만큼,1
차색,1
오도,1
으헤,1
마켓,1
구상,1
합치,1
피오니	정말,1
바닐향,1
이상은,1
쩜,1
뻘뻘,1
웡,1
알록달록,1
샤르르르,1
솔,1
시리즈,1
마뜩찮다,1
횬,1
개뻥,1
옷가게,1
딸기케이크하면,1
크림브륄레,1
국밥,1
대여섯,1
여서,1
도톰하다,1
너므,1
"끝",1
카페	마포,1
"축하
[케이크]",1
맥진,1
피해,1
락앤락,1
탈,1
직하다,1
오프라,1
비빔밥,1
빙수랑,1
활약,1
라인,1
칠리,1
이간,1
강강추,1
전신,1
잔망스럽다,1
