word,count
"코드
[홍대/연남동",1
찎,1
짧다,1
성공하다,1
겨울,1
삼,1
댓글,1
오일이,1
엄지,1
소문내기,1
다수,1
불닭,1
"최고
연남동",1
취해,1
지층,1
복잡하다,1
긔,1
촤좌,1
뿌듯하다,1
대로,1
심,1
이외,1
고솝달짭,1
티격태격하,1
'로컬코드,1
스톡,1
장봄,1
"화이팅
연남동",1
맘껏,1
경우,1
먹었쥬,1
마찬가지,1
망상,1
전도,1
와잉,1
필리프,1
바),1
오리고기,1
"코드
주말",1
닛,1
인스턴트,1
개이득,1
뭐길,1
이웃,1
칭구들,1
배네딕트,1
미슐랭,1
올해,1
우영,1
"층
홍대",1
바스락,1
훨,1
시켜보자아	로컬,1
다르쥬,1
성웅,1
러,1
라디오,1
식탐,1
과식,1
모듬,1
"차로
연남동",1
짤,1
로컬코드	정,1
앉을껄,1
핸드폰,1
출판,1
루프,1
서서,1
기발하다,1
단번,1
똭,1
에쁘게,1
탱탱,1
커피와,1
거셀,1
재즈,1
쪼가리,1
칭구,1
기차,1
제발,1
여윽시,1
별미,1
컬러,1
국룰,1
전시회,1
변경,1
끝내,1
비온,1
해지,1
중요시,1
브런치/,1
간결하다,1
스티커,1
살찌다,1
Code	뭐,1
성격,1
라따뚜이/,1
"보고
땅콩크림라자냐",1
예쁮,1
다만,1
물이,1
듬,1
출입구,1
추억,1
로컬코드	친구,1
놀,1
꿀,1
커피)	안녕하다,1
민망하다,1
심볼,1
브레이크타임이,1
건마,1
감안,1
증말,1
넹,1
로컬코드	브런치,1
"모양,",1
실패하다,1
장도,1
간소,1
신고,1
지독하다,1
불스,1
클릭,1
언니들과의,1
동글동글,1
샤악,1
기타,1
"여기
[서울/연남]",1
자기,1
감사,1
보임,1
요거슨,1
부,1
나무,1
소지,1
주기,1
미림,1
각,1
얼음,1
로컬코드	분위기,1
스타트,1
국회대로,1
플루프,1
앤드,1
자로,1
촤르륵,1
조사,1
만요,1
장염,1
정답,1
설거지,1
"층
[홍대/연남]",1
실패,1
제외,1
녀,1
모집,1
블라인드,1
유투브,1
샌드위치/,1
초콜렛,1
덤,1
취,1
호호,1
싸랑,1
길치,1
숩니,1
채널,1
테,1
모여라,1
얼리오픈,1
훌륭,1
"휴무
서울",1
마라샹궈,1
홍보,1
소연,1
통가,1
호가든,1
가자미,1
폿팅,1
번외편,1
텍스처,1
랜치소스,1
시청,1
로투스라떼,1
추구,1
오후껄,1
얜,1
조화롭다,1
"읕
연남동",1
고치,1
꺄악,1
척,1
자칫하면,1
속도,1
인재,1
최고다,1
어제,1
앞뒤,1
브라우니,1
복잡,1
깜놀,1
나나,1
입성,1
후기	안녕하다,1
브런치카페	로컬,1
싱겁다,1
"곳
홍대/연남",1
뽀인트,1
탄성,1
어디가,1
필요시,1
"사용
[연남/홍대입구역]",1
하얀색,1
다녀왔어요:),1
다급하다,1
강조,1
이나,1
일과,1
시집,1
치킨,1
쁙,1
읍니,1
금토,1
바깥,1
드립,1
자락,1
행,1
치팅,1
낯선,1
가지구이와,1
제한,1
휴가,1
막판,1
여는,1
대용,1
박은빈,1
비비드,1
충무로,1
생생하다,1
가득한,1
하,1
마이,1
여름날,1
심하다,1
검사,1
부산진구,1
관계자,1
튤립,1
조그마하다,1
쫙쫙,1
츄베릅,1
맛집)	이번,1
힙했어,1
자작,1
부들부들하다,1
"홍대맛집,",1
CODE'	안녕하다,1
아롱사태,1
양념,1
러리,1
그레이,1
쿤스트,1
"방문
연남동",1
작고,1
화가,1
천식,1
지유,1
웬,1
또니,1
잘맞다,1
절반,1
어,1
디톡스,1
이점,1
크르미,1
보틀,1
화이트데이,1
꾸덕꾸덕,1
남녀,1
LOCAL,1
유심,1
정해,1
잎,1
찐득하다,1
호강,1
반쪽,1
친절,1
종,1
질문,1
대감,1
어중간하다,1
반신반의,1
"축하
라자냐와",1
고요,1
널,1
어딧,1
일상,1
"집
Brunch",1
예약가능한,1
박사,1
떄문,1
완성,1
키니,1
선정,1
동갑,1
안타깝다,1
인지도,1
눈물,1
재활,1
줏대,1
유리잔,1
제품,1
놈임,1
렛츠기릿,1
기사,1
듣기,1
삼성,1
함께	연남동,1
원형,1
후식,1
각방,1
거만,1
그때,1
장용,1
퍽퍽,1
차라리,1
육수,1
저녁때,1
진짜루,1
자유롭다,1
난건,1
쇼핑,1
이하,1
당일,1
아점먹기,1
모해,1
골,1
뻔,1
<로컬코드>,1
성호,1
지표,1
공원,1
내돈내산으로,1
발라,1
별도,1
결재,1
드라이,1
리코,1
명중,1
일산,1
홈트,1
입사,1
[로컬코드]_내돈내산	연남동,1
예매,1
살때,1
위장,1
시크,1
서브웨이,1
듭니,1
빨래,1
상콤,1
다짐,1
연,1
무언가,1
핫플,1
버전,1
),1
칭찬,1
이이이,1
주섬주섬,1
스커트,1
역,1
젓가락,1
"코드
20221202_홍대입구역",1
낙,1
비치,1
포대,1
상반,1
따윈,1
내용물,1
추인,1
언뜻,1
성적,1
단골,1
중학교,1
청양고추,1
시선,1
어보,1
퍼먹을때,1
나머진,1
인식,1
렌치,1
위험하다,1
들어잉,1
플랫,1
비행기,1
카페/,1
균형,1
와인잔,1
도중,1
주인,1
지하,1
싱그럽다,1
사이드,1
해소,1
훠궈,1
불호,1
있슴,1
조직,1
미련,1
큰길,1
벌스,1
주차공간,1
하규,1
넘쥬,1
사주,1
탄산수,1
전화하다,1
초록색,1
껏,1
취한,1
화려하다,1
"재밌다
파스타가",1
낌,1
살포시,1
고기랑,1
발매,1
세명,1
돌,1
웁니댜,1
빈티,1
한파,1
연트럴파크,1
라시,1
인친,1
숨통,1
강아지,1
없음..!	연남동,1
테라스,1
레드,1
양치,1
떡볶이,1
계란노른자,1
육아,1
종로,1
연남동브런치맛집	연남동,1
찌,1
건너,1
흔쾌하다,1
어어,1
햇,1
비도,1
지난번,1
로컬코드(브런치&파스타)/파롤앤랑그(카페)/MAZZZZY(소품샵)	봉봉,1
귀,1
깡,1
따리,1
과육,1
카,1
청년,1
거가,1
곰방,1
축하,1
"생각
연남동",1
오라,1
쫀득쫀득,1
일도,1
신상브런치카페,1
전해,1
"추천,",1
일어나서,1
심리,1
화요일,1
좋아!	연남동,1
전경,1
예인,1
앙증맞다,1
다녀왔습니다.	안녕하다,1
"같다
나만",1
이인,1
씨헬,1
꿋꿋,1
껍질,1
띡,1
반,1
육식,1
한장,1
로컬코드(LOCALCODE)에서,1
파티원,1
된거,1
눈길,1
"사장
서울-",1
그린티,1
볼때,1
잠깐,1
땡스,1
지라,1
쏠쏠,1
딱좋아요	내,1
내사,1
채소,1
하디,1
환하다,1
"층
연남동맛집",1
유후,1
시라,1
칭긔칭긔,1
의미,1
대체로,1
시가,1
전날,1
로컬코드(LOCALCODE)	오늘,1
실수,1
"0	1
title	[]
크림라자냐랑",1
편임,1
쉬엄쉬엄,1
카톡,1
굴다리,1
이예,1
골목에,1
"후기
연남동",1
기념,1
모락모락,1
순서,1
말소리,1
"층
로컬코드/",1
소규모,1
"사용
[서울",1
후루룩,1
at,1
듀,1
공지,1
몽실몽실하다,1
밥힘,1
"총총
로컬코드(LOCALCODE)",1
지용,1
논현동,1
룸,1
터,1
달래,1
에그인헬,1
시즌,1
패스,1
혜자,1
투어,1
슬랩,1
한우,1
동물,1
다녀왔어요!	칭긔칭긔,1
바쁘다,1
난리,1
I,1
대신,1
면서,1
대가족,1
금요일,1
텔,1
다행,1
브런치	서울,1
키치,1
어우,1
파파,1
우디,1
유일하다,1
"같다
연남동",1
스파클링,1
국회,1
포스터,1
결벅증,1
반영,1
광경,1
웅,1
대쪽,1
셔,1
블고르,1
판다,1
별명,1
맛있었던,1
작살,1
데이트는,1
파악,1
았,1
케잌,1
리필함,1
젓,1
아름답다,1
뒷골목,1
사랑둥이,1
섭취,1
"또
[연남동/브런치맛집]",1
"층
땅콩크림라자냐가",1
차지,1
힘껏,1
거여,1
의견,1
적도,1
잡고,1
일주일,1
액,1
히터,1
힐끔,1
끗,1
이직,1
칼질,1
인형,1
오일도,1
완식할,1
팟,1
완,1
슴슴,1
화서,1
명인,1
조기,1
실천,1
짱이죵,1
맨,1
뭐랬,1
양심,1
일행,1
카메라,1
감퇴,1
응원,1
출동,1
쭈욱,1
한가하다,1
시판,1
질리,1
취했다,1
와중,1
부위,1
유익하다,1
노후,1
진실,1
젤,1
허락,1
스펙트럼,1
집결,1
모녀,1
인분,1
화악,1
쇼,1
#21,1
런치,1
수북하다,1
청결,1
지난,1
차갑다,1
한적하다,1
톳,1
알싸하다,1
바게뜨,1
그라데이션,1
킥,1
피스,1
계시,1
빵위,1
나만,1
한몫,1
평생,1
수육,1
오르다,1
대체,1
덩어리,1
'로컬코드'에,1
효,1
이성,1
쪽쪽,1
도시,1
에피,1
연구실,1
뿌신다,1
곰인형,1
"층
마포",1
묵은지,1
거지,1
세입,1
바디,1
빨대,1
엔틱,1
처답,1
잘생기다,1
사서,1
부실하다,1
