word,count
조촐하다,1
화장,1
흡족,1
고향이,1
Asaff	안녕하다,1
식당,1
분위,1
걸쭉하다,1
이자,1
징,1
처럼,1
아사프_빅토리아,1
나란하다,1
순위,1
첨부,1
리브,1
관,1
소홀하다,1
상콤,1
방문후기,1
다짐,1
맥심,1
쿠키,1
"욥
[홍대/연남동]",1
색일,1
주신,1
고즈넉한,1
"끄읕
음료와",1
위로,1
흥,1
코로케,1
역,1
공사,1
헐레벌떡,1
인위,1
싹싹,1
맛없다,1
산타모,1
담번,1
고이,1
품절,1
실망,1
공임,1
쉬폰,1
하얗다,1
개취,1
"좋다
연남동",1
라떼아트,1
멀쩡하다,1
단백질,1
식,1
페이스트리,1
카페/,1
과장,1
모양,1
주인,1
호랭이,1
비엔비,1
완뚝,1
Asaff(아사프),1
멀리,1
타나,1
"보기
[연남동]",1
경험,1
장해,1
비슷,1
관리,1
로코,1
부합,1
"골목,",1
:)	안녕하다,1
반응,1
페마,1
사이드,1
잔뜩,1
럼블,1
낭,1
음량,1
디저,1
네일아트,1
저쪽,1
노랗다,1
화려하다,1
전화하다,1
약시,1
종종,1
반사,1
펌프,1
진쨔,1
정서,1
영롱,1
연트럴파크,1
시그널,1
리뷰],1
항,1
아이템,1
졔님,1
악세사리,1
괜시리,1
체벌,1
머신,1
아이컨택,1
꾸리,1
장국,1
부추,1
오리,1
숑,1
발견한,1
베,1
탈진,1
비도,1
눌,1
콘,1
몽중식,1
리지,1
방앗간,1
지난번,1
카,1
축하,1
감성있는,1
비릿,1
힙,1
북미,1
짝꿍,1
리스,1
죵,1
메이드,1
티타임,1
ASAFF	아사,1
왠만하다,1
사항,1
아사프(Assaf)	해피,1
종이,1
얼핏,1
회,1
길다,1
칭규,1
웃음,1
초딩,1
드릴,1
꼽,1
아스,1
생일,1
환하다,1
소란,1
"꼭
[연남동",1
굳이,1
기대하다,1
절찬,1
평소,1
스튜디오,1
좌표,1
얼큰하다,1
방이,1
토리,1
음료수,1
전날,1
의지,1
저지,1
물씐,1
권장,1
마주,1
조차,1
곳!	이번,1
진짜진짜,1
비쥬,1
취하,1
카톡,1
삼각지,1
아보,1
내돈내산	아사,1
차분하고,1
평타,1
쾌적하다,1
겠어욤,1
카페인데,1
또한,1
수제버거,1
"층
연남동카페,",1
장난감,1
필수,1
세수,1
한쪽,1
초이,1
찾는다면	아사,1
벽지,1
오징어,1
씨,1
고등학교,1
궁합,1
쨋,1
늑힘,1
덜덜,1
끈,1
엠디,1
&,1
바쁘다,1
"아사프라떼,",1
"커피,",1
어우,1
유일하다,1
홀딱,1
대림국수,1
"커피리브레,",1
배송,1
아이보리,1
외치,1
즉,1
여분,1
어떠하다,1
특징,1
왈,1
끝쪽,1
뙇,1
소듕,1
차별,1
비어,1
겨우,1
블챌	꼬치,1
류수영,1
요리,1
따뚯함,1
일상],1
"층
[연남동]",1
길거리,1
뒷골목,1
스트릿,1
시간대,1
아름답다,1
포함,1
알앤비,1
동,1
케잌,1
맛있숩니,1
asaff,1
하자,1
시위,1
한뭉덩,1
보라,1
악마,1
홀리,1
안보,1
고종,1
떡복,1
유학,1
로투스,1
닝닝,1
한티역,1
언제,1
테라로사,1
치츠,1
환,1
평상시,1
정화,1
연남동카페,1
일행,1
묵직,1
양심,1
평화롭다,1
탕후루,1
구절,1
급하다,1
비엔나,1
면,1
자칫,1
직빵,1
고여,1
가정,1
옅다,1
"\\""아사프(Asaff)\""\""\""	매""",1
전문가,1
겉보기,1
막상,1
청경채,1
카페	나들이,1
공용,1
연트럴,1
나이,1
상상력,1
덕후,1
처가,1
같은뎁숑,1
캬,1
능,1
퇴근,1
신(scene)이,1
쇼,1
차갑다,1
조청,1
혐,1
두툼,1
게시판,1
바야흐로,1
세련되다,1
컷팅,1
잠수,1
했더랬지,1
후회,1
쫀쫀,1
홍,1
처리,1
깜빡,1
안이,1
사이더,1
식품,1
아사프(Asaff)	날씨,1
동반가능,1
땀,1
는,1
대체,1
반납,1
효,1
흐,1
절대,1
최선,1
기호,1
뻔하다,1
바이,1
디스플레이,1
더없이,1
패티,1
대관,1
모조리,1
부터,1
동공,1
사서,1
빨대,1
아사프(asaff)	말,1
조성,1
처답,1
선반,1
과일,1
갈리,1
"시간
[연남동]",1
괜찮은,1
전등,1
서일,1
바디,1
저걸,1
그동안,1
튀어,1
클로즈,1
맑다,1
종량제,1
꽈리,1
한판,1
