word,count
시끄럽다,6
장점,6
명당,6
짱짱,6
글렌,6
그다음,6
기약,6
참신하다,6
오이,6
테이,6
메시지,6
포테이토,6
규모,6
다해,6
단면,6
만끽,6
일식,6
"추천
연남동",6
툭툭,6
권,6
커피젤리,6
재즈,6
랍니,6
정해진,6
아웃,6
영국,6
보온,6
빙수,6
배럴,6
짜장면,6
라인업,6
강하,6
용량,6
셔츠,6
하나로,6
접목,6
수요일,6
홍보,6
"추천
[연남동]",6
"연남동
연남동",6
양도,6
펠른감자,6
부부,6
홍순,6
깜놀,6
안남,6
인사,6
우측,6
노,6
스테이크,6
가보,6
회색,6
브로,6
판이,6
정돈,6
고요,6
간략하다,6
동그라미,6
살얼음,6
자신,6
공감,6
정석,6
본적,6
비치,6
아래쪽,6
토마토,6
아크릴,6
부수,6
래미,6
라이트,6
비슷,6
롬,6
플랜,6
실망하다,6
텀,6
나가야,6
주스,6
블랜딩,6
다마,6
펠른(perlen),6
화요일,6
백수,6
생후,6
컬러풀,6
얼핏,6
듯이,6
벤치,6
청담동,6
사무실,6
이예,6
구역,6
오우,6
세션,6
프로젝트,6
합격,6
씨,6
애틋하다,6
공항철도,6
앙이다,6
박하다,6
비어,6
입속,6
판다,6
두부,6
재운,6
잡채,6
나기,6
가이드,6
개봉,6
미도,6
이끼,6
모야,6
발상,6
뇨끼,6
핑거쿠키,6
협업,6
7회,6
리벳,6
아담하다,6
교체,6
시공,6
시리즈,6
고개,6
절,6
맑다,6
전소민,6
끝판,6
욤,6
조예,6
일부,6
술찌,6
고오,6
자동,6
꽃처럼,6
홍대역,6
주위,6
보존,6
어쩐지,6
성인,6
고려,6
스윗,6
우승하다,6
중독,6
번의,6
갠,6
성공하다,6
다모,6
단위,6
기류,6
일기,6
심장,6
산타,6
맴,6
썸,6
뒤늦다,6
츠,6
소화,6
놀람,6
애피타이저,6
방지,6
도서관,6
해조류,6
지하철,6
출발,6
그다지,6
녹지,6
상징,6
레시피,6
아빠,6
트리,6
연휴,6
피클,6
평가,6
맞춤,6
이제야,6
화가,6
반면,6
남녀,6
리플렛,6
한복,6
화제,6
카페펠른,6
구석구석,6
일부러,6
차서,6
면모,6
통창,6
원샷,6
한텐,6
생전,6
트레이,6
농축,6
당장,6
사냥,6
띠용,6
원목,6
빨,6
"경험
연남동",6
고품격,6
칭찬,6
칼로리,6
어보,6
스벅,6
클리어,6
전화하다,6
탄산수,6
살포시,6
어른,6
캡슐,6
"추천,",6
쫀득쫀득,6
일도,6
한장,6
깨알,6
라미,6
영,6
한마디,6
코코,6
첨,6
의외,6
팬데믹,6
후기	펠른,6
색도,6
리치,6
색소,6
짭쪼름,6
지각,6
드네,6
루나,6
의하다,6
뎅,6
제라,6
마케팅,6
게임,6
인정,6
하필,6
최상,6
앱,6
피치,6
라인,6
귀요미,5
윗,5
쿵,5
애프터눈티,5
탱글탱글하다,5
도대체,5
원금,5
외국인,5
대중,5
패쓰,5
대상,5
장비,5
끝내주다,5
인증,5
놀림,5
귀찮다,5
흡사,5
프라이머,5
끄덕,5
아란치니,5
스프,5
개구리,5
프랑스,5
정면,5
박스,5
아들,5
기법,5
주년,5
에쏘,5
용이,5
적응,5
고양이,5
넣기,5
두운,5
짤,5
러,5
더욱더,5
공휴일,5
칭구,5
펌킨,5
수업,5
성격,5
듬,5
헹구,5
민망하다,5
넹,5
선생님,5
명절,5
바보,5
먹방,5
중후,5
세지,5
선선,5
클릭,5
동료,5
스팅,5
초도,5
보장,5
파우치,5
국민,5
라서,5
커피페어링코스,5
캐비아,5
유저,5
렌트,5
무시,5
칸,5
카이센동,5
머그컵,5
게스트,5
먹듯,5
수직,5
값어치,5
공,5
만해,5
엉엉,5
습,5
대여,5
만약,5
믹스,5
식용,5
이내,5
코끝,5
라며,5
다운,5
르,5
리저,5
어머님,5
지식,5
짭쪼름해,5
주어,5
비유,5
블러,5
시지,5
"곳
연남동",5
핫플,5
듭니,5
커피를,5
불로,5
딩,5
양해,5
미미,5
상치,5
조그맣다,5
그거,5
삶,5
오븐,5
몰래,5
길가,5
플랫,5
몽중헌,5
곧바로,5
입문,5
자이언트,5
주제가,5
알록달록하다,5
맛나,5
집기,5
펠른픽,5
떡볶이,5
참으로,5
타이틀,5
켜,5
꺄,5
발열,5
오디,5
젊다,5
그녀,5
마을,5
시대,5
단독,5
꼽,5
쏠쏠,5
코스를,5
시가,5
덩이,5
사소하다,5
지우,5
원리,5
반기,5
소규모,5
의문,5
퀴즈,5
한쪽,5
테로,5
후기	연남동,5
일명,5
끈,5
피트,5
천연,5
계,5
액자,5
페스,5
오트밀,5
소듕,5
느님,5
콘셉트,5
장향,5
무늬,5
술맛,5
소식,5
로움,5
어진,5
오래되다,5
길쭉하다,5
철,5
코스	연남동,5
셀카,5
펠른	커피,5
매년,5
리기,5
유리창,5
옆쪽,5
연발,5
평상시,5
연트럴,5
쇼케이스,5
서양,5
똑,5
출입,5
그램,5
프히베,5
지면,5
안이,5
말르다,5
산성,5
해변,5
(Perlen),5
체온,5
벌컥,5
에피,5
정렬,5
떫,5
소녀,5
소바,5
혹,5
취급,5
촌,5
랩,5
위엔,5
볶음,5
전이,5
카페	펠른,5
성분,5
한적,5
부스러기,5
이색적인,5
이웃,5
국적,5
클렌저,5
세인,5
기발하다,5
열대과일,5
족,5
다채롭,5
업그레이드,5
실패하다,5
해초,5
용품,5
종은,5
어감,5
보임,5
바란,5
융,5
오붓하다,5
진저,5
조리,5
소소하다,5
아래층,5
자재,5
세도,5
호호,5
뉴스,5
땡,5
가나슈,5
진해,5
반려견,5
쏙쏙,5
브이,5
코로,5
굿굿,5
비터,5
가림,5
마법,5
하모니,5
발효,5
굿즈들,5
실시간,5
읍니,5
금토,5
화룡,5
태블릿,5
머그잔,5
혼,5
결과물,5
고급스러운,5
양식,5
할머니,5
폭풍,5
영어,5
커피코스,5
베이컨,5
보완,5
벚꽃,5
단호박,5
안타깝다,5
기사,5
뿐이다,5
간접,5
쨍,5
공정무역,5
유럽,5
정성껏,5
타이,5
빛깔,5
풍기,5
로코,5
유선,5
기념일에,5
대서,5
아이템,5
운동,5
힌트,5
부추,5
비도,5
과육,5
나라,5
시식,5
볼거리,5
산뜻,5
그레나딘,5
토스트,5
런웨이,5
사고,5
해피,5
애플사,5
칼라,5
남다르다,5
브류잉바,5
나누기,5
밤하늘,5
양은,5
꼬끄,5
공지,5
플라스크,5
내추럴,5
디캔터,5
흠,5
재배,5
분주하다,5
"리뷰
연남동",5
꾸준하다,5
한국인,5
외로,5
가죽,5
대미,5
마우스,5
말모,5
단체,5
차근차근,5
자칫,5
선결,5
정류장,5
능,5
재개,5
샌딩,5
그라데이션,5
페이스,5
샘플러,5
세팅된,4
핵,4
츄러스,4
간이,4
시댁,4
아내,4
참외,4
머릿속,4
가능성,4
스포,4
찰나,4
고등,4
모나,4
동기,4
점수,4
진행중,4
펠른(Perlen)	안녕하다,4
임산부,4
못향,4
스낵,4
욕심,4
방문객,4
"펠른
펠른",4
매니저,4
기업,4
이틀,4
점차,4
입자,4
펠린,4
인터뷰,4
정상,4
상관없다,4
대전광역시,4
침,4
메이커,4
동선,4
크랜베리,4
전대,4
시드르,4
홀로,4
코스요리,4
토양,4
파란,4
운전,4
제이,4
페스티벌,4
해결,4
삽,4
단연,4
다이어리,4
상이,4
에세이,4
어설프다,4
스티커,4
모처럼,4
매니,4
싱크대,4
욧,4
그땐,4
구현,4
감안,4
예나,4
담소,4
펀,4
병풍,4
찬스,4
블로거,4
모름,4
한해,4
빈자리,4
유람,4
알척,4
펠른스,4
<펠른>,4
스탠딩바,4
로그,4
신중하다,4
젠,4
대롬,4
로스,4
에이,4
데이트하기,4
뚝딱,4
착,4
결,4
남씨,4
식스센스에,4
한약,4
충족,4
연중,4
강남,4
"바,",4
직장,4
점도,4
유명,4
카네이션,4
도저히,4
편리하다,4
접종,4
쓰기,4
재고,4
뜸,4
"곳,",4
모음,4
플라스틱,4
코티지,4
오니,4
어회,4
한자리,4
막대기,4
함유,4
시점,4
으잉,4
입국,4
아이패드,4
천재,4
자그마하다,4
콘판나,4
웬만하다,4
스팟,4
목적,4
그만하다,4
양고기,4
귀염,4
힝,4
느리다,4
준수,4
상콤달콤,4
짠하다,4
돋궈주,4
인위,4
예민하다,4
현장,4
커피빈,4
다다,4
라이,4
버,4
코스와,4
뿌셔,4
비행기,4
모형,4
앗,4
현실,4
마롱,4
초점,4
마일,4
케이,4
티켓,4
해산물,4
제육,4
주황,4
공존,4
트러플,4
오직,4
쑥,4
어린이,4
너머,4
헤,4
기물,4
피곤하다,4
마시멜로,4
감흥,4
센터,4
기한,4
어어,4
한계,4
기석,4
적극,4
로써,4
사전예약,4
미술,4
볼때,4
맛집],4
웃음,4
낮술,4
하디,4
정량,4
콘파냐,4
분위기를,4
비리다,4
얼큰하다,4
체적,4
조차,4
카톡,4
응,4
크리,4
술향,4
신비롭다,4
예약제,4
기절,4
두잇츄,4
매칭,4
까맣다,4
분명하다,4
익숙,4
치의,4
덜덜,4
물리,4
큰딸,4
루,4
라자냐,4
에스프레소바	펠른,4
상대,4
주머니,4
갈수,4
콤함,4
실물,4
유독,4
이뿌다,4
부탁,4
걷기,4
냉동,4
안보,4
신비하다,4
쌍,4
활동,4
밀도,4
디저트가,4
반대편,4
로우,4
신건,4
재해,4
압도,4
한가하다,4
교통,4
창조,4
반지,4
입가,4
트렌드,4
간식,4
기술,4
깜빡,4
거도,4
층층,4
총총,4
개정,4
덩어리,4
유린,4
에버,4
결심,4
모양새,4
잡기,4
비롯,4
잎사귀,4
희망,4
여서,4
환장하다,4
국밥,4
갓,4
충전,4
롯,4
곡선,4
홀더,4
김부,4
환기,4
행사,4
삼,4
흠뻑,4
엄지,4
스피커,4
고자,4
가신,4
방울방울,4
뒷맛,4
남미,4
끌,4
촉박하다,4
생존,4
오도독,4
쫌,4
박하,4
서서,4
키키,4
풍경,4
고요한,4
별미,4
둘째,4
전인,4
황금,4
이슈,4
페이퍼,4
꼴딱,4
결합,4
생크림,4
와이파이,4
천,4
안정,4
태양,4
렐레,4
매너,4
외형,4
지방,4
아트,4
연관,4
소위,4
텍스처,4
연어,4
낯선,4
펠른에서,4
합,4
커리,4
분자,4
의성어,4
아이폰,4
외벽,4
마이,4
달짝지근하다,4
리욘,4
조그마하다,4
차량,4
"연남동,",4
큐,4
비록,4
몹시,4
디너,4
차림,4
절반,4
여리다,4
지원,4
수프,4
진영,4
기운,4
배우,4
눈물,4
비이커,4
엄,4
저절로,4
대정,4
콸콸,4
측정,4
천국,4
복,4
스탠,4
그을리다,4
블,4
요것,4
그림자,4
곡물,4
핑크페퍼,4
임시,4
결재,4
몇개,4
번쩍,4
레알,4
표시,4
아기,4
스테인리스,4
어마,4
갤러리,4
선불,4
요괴,4
지다,4
포스,4
론리플래닛,4
흑설탕,4
언뜻,4
단골,4
철저하다,4
사뭇,4
미슐렝,4
달고나,4
에어컨,4
인식,4
개취,4
황홀하다,4
연꽃,4
스탠딩,4
'펠른,4
찬찬하다,4
남짓,4
심용,4
오트,4
펠른>,4
챠,4
지겹다,4
머렝,4
휴업,4
통째,4
정각,4
버거,4
오오,4
므,4
일어나서,4
웨딩,4
니요,4
각도,4
리플릿,4
목표,4
편의,4
일인,4
중국집,4
출근,4
츄리,4
군더더기,4
두시,4
쉐킷쉐킷,4
턱,4
방역,4
걸음,4
샘플,4
알디,4
일임,4
착안,4
접기,4
위시,4
고기,4
아이스커피,4
냉큼,4
"커피,",4
알짝,4
어딘가,4
"같다
연남동",4
외치,4
부럽다,4
결과,4
을,4
탈출,4
선배,4
용하다,4
라이프스타일,4
로드,4
니트,4
주간,4
뷔,4
지난달,4
감명,4
바깥쪽,4
홈,4
리델,4
퓨전,4
호흡,4
수량,4
분쇄,4
산도,4
차례대로,4
괌,4
번호,4
만족감,4
악,4
킥,4
소총,4
망,4
동행,4
커피타임,4
수월하다,4
마켓,4
댜,4
"펠른
커피",4
인척,4
페이지,4
경화,4
브,4
글렌리벳,4
열매,4
보랏빛,3
에센스,3
촌년,3
놀래다,3
전세,3
삭발,3
미사,3
카탈로그,3
콰테말,3
번거롭다,3
실감,3
숩,3
스스로,3
일정하다,3
피날레,3
간혹,3
양송이,3
샹,3
격식,3
추위,3
디저트오마카세,3
족굼,3
(식스센스,3
표정,3
공법,3
민박,3
],3
새둥지,3
연한,3
플렉스,3
러시아,3
연차,3
솜사탕,3
도리,3
히비스커스티,3
창의성,3
팀원,3
긴장,3
진중하다,3
셀렉,3
어쩌구,3
두둥,3
직진,3
벽면,3
각과,3
카페:,3
오오오,3
카야,3
"맛집,",3
이집,3
이거슨,3
감히,3
조급하다,3
주행,3
덩,3
무대,3
빵집,3
나열,3
지니,3
뚜렷하다,3
진자,3
데이,3
금토일,3
또르르,3
판도,3
장식품,3
욕조,3
난해하다,3
"페어링,",3
더더,3
빙,3
세련,3
롤퀸,3
전채요리,3
반드시,3
늦,3
묘사,3
뿌듯하다,3
모순,3
롤러,3
한강,3
펠른인데,3
전하,3
폼,3
로비,3
결혼기념일,3
한샷,3
스페이스,3
애인,3
기반,3
뚜벅,3
시한,3
포기,3
조화로움,3
샤케라또,3
빌라,3
무줙권,3
자고,3
쿨하다,3
섬,3
웩,3
공개,3
해지,3
게살,3
콘센트,3
일만,3
정장,3
밀가루,3
불리,3
코트,3
손톱,3
기쁨,3
높이,3
장님,3
덮개,3
서든,3
분사,3
맵,3
전국,3
피자,3
고급진,3
퐁,3
구미,3
단순,3
새로운,3
가요,3
장창,3
쥬얼,3
소주,3
부츠,3
색다른,3
남동쪽,3
바가지,3
개선,3
고백,3
상권,3
새록새록,3
펠,3
애기,3
론,3
사랑스럽다,3
위트,3
부들부들,3
기름,3
고모,3
헤드,3
률,3
할랄,3
문화생활,3
낭만,3
년도,3
나나,3
굴려,3
방어,3
점심시간,3
테블릿,3
리오,3
자료,3
애프터눈,3
치킨,3
대하,3
피드백,3
계기,3
파서,3
임팩트,3
웨어,3
때마침,3
풋풋하다,3
숫,3
맛일,3
의향,3
하리,3
술찜,3
어플,3
글구,3
추진,3
차라,3
멜라,3
진동,3
적용,3
샤케라토,3
보너스,3
시끌벅적하다,3
따름,3
커스터,3
국물,3
유당불내증,3
돈까스,3
도쿄,3
애초,3
열대기후,3
@,3
스랍,3
바탕,3
적합하다,3
업로드,3
파출소,3
안좋다,3
나른하다,3
콘페,3
뛰어나다,3
결코,3
공항,3
몽글몽글하다,3
각기,3
램프,3
블컵,3
띠,3
요리사,3
지호,3
리뷰	연남동,3
발전,3
정독,3
느,3
밀키,3
당분간,3
커퓌,3
덩달아,3
꼬숩,3
승리,3
역대,3
선착순,3
테이크,3
코오롱,3
농,3
좌,3
렌즈,3
챡,3
교양,3
단일,3
교수,3
격상,3
필링,3
쥬스,3
팔면,3
데뷰,3
봉,3
벼르,3
여성,3
데이트코스,3
똬,3
기둥,3
필,3
"하루
연남동",3
세잔,3
로즈메리,3
키위,3
규칙,3
와인잔,3
카이,3
적립,3
다정,3
단가,3
균형,3
도중,3
알리오,3
안정감,3
설레임,3
구나,3
약자,3
신촌,3
케어,3
액면,3
별거,3
학창시절,3
노소,3
창밖,3
우중충하다,3
젤라틴,3
모로,3
쿄,3
어깨,3
갑,3
달이,3
에콰도르,3
빠베,3
시설,3
연해,3
시연,3
새삼,3
파트,3
"펠른
식스센스",3
실용,3
나날,3
퍼,3
담날,3
던데,3
메이드,3
미국,3
미흡하다,3
왠만하다,3
리큐어,3
독특,3
초딩,3
업장,3
내사,3
솔잎,3
대체로,3
은퇴,3
수동,3
어리둥절하다,3
뭐시기,3
창업,3
마쉬멜로우,3
"후기
연남동",3
가다가,3
듯함,3
낭낭,3
금상첨화,3
클럽,3
상담,3
짜증나다,3
파티셰,3
안성맞춤,3
바위,3
디켄터,3
결혼식,3
예약금,3
상영,3
꼬,3
손수,3
따끈하다,3
압력,3
배합,3
동동,3
이브,3
바퀴,3
뙇,3
광경,3
굽,3
누군가,3
파악,3
글쎄,3
불꽃놀이,3
컨디션,3
북,3
"메뉴,",3
소원,3
코스타리카,3
"추천
[연남동",3
"또
[연남동",3
변,3
하트,3
대학교,3
역쉬,3
른,3
달콤한,3
‘펠른,3
실천,3
조기,3
환,3
빨강,3
취했다,3
병과,3
응원,3
어여쁘다,3
도삭,3
부숴,3
경쟁,3
미안,3
할,3
셀렘,3
여태,3
빡세,3
곱다,3
국내,3
포만,3
쭈꾸미,3
쫀쫀,3
민가,3
뭐더,3
홍,3
로이,3
일곱,3
스탈,3
섭외,3
어느덧다,3
짭짜름,3
응대,3
유월,3
형형색색,3
조정,3
함량,3
겨,3
"길
연남동",3
고독,3
스피도,3
학생,3
옹,3
트리플,3
펠른고,3
이쯤,3
페레로로쉐,3
여럿,3
스몰,3
겉바,3
순이,3
양복,3
명동,3
신규,3
커서,3
청포도,3
지구,3
진정하다,3
한눈,3
짬뽕,3
천년,3
쫙,3
나시,3
터리,3
몇몇,3
활짝,3
오마카세	연남동,3
깻잎,3
식물,3
배스킨라빈스,3
계량,3
쩡,3
꾹꾹,3
라이프,3
샤오롱바오,3
애호가,3
가지런하다,3
볼걸,3
서구,3
장갑,3
쿄쿄,3
얼릉,3
시너지,3
자꾸만,3
시망,3
통한,3
그릏,3
웬걸,3
기만,3
목구멍,3
이징,3
별다르다,3
물방울,3
부끄럽다,3
쌥,3
맘껏,3
구정,3
워치,3
당일치기,3
펠른하우스,3
Perlen	안녕하다,3
제조법,3
탁월하다,3
근무,3
대학,3
외식,3
개이득,3
다기,3
테킬라,3
꿀타래,3
투,3
선명하다,3
크림브뤨레,3
왕창,3
전시회,3
시간제,3
으른,3
패,3
노을,3
집도,3
과실,3
내일,3
불금,3
아악,3
팟타이,3
용돈,3
뒤편,3
경험을,3
현혹,3
잇님들,3
신고,3
크렘,3
취할,3
셔터,3
걸루,3
트위터,3
명성,3
펠른:,3
고안,3
요거슨,3
용인,3
설거지,3
녀,3
텐션,3
수납,3
정답,3
우럭,3
캡쳐,3
떨기,3
경,3
주먹,3
쫄깃,3
금속,3
"펠른
[연남동카페]",3
틈,3
부지런하다,3
링해,3
목록,3
에스프레소바	연남동,3
시청,3
파리,3
추구,3
펠른도스,3
매달,3
심사,3
이용도,3
달전,3
향긋한,3
음식사진,3
커트,3
맛있는,3
홀,3
철판,3
어디가,3
햄,3
편의점,3
주일,3
향합,3
최종,3
촉,3
무한,3
구수하다,3
구도,3
하층,3
햄버거,3
바	연남동,3
해치,3
[펠른],3
깡패,3
쩡이,3
그레이,3
모닝커피,3
완젼,3
촌스럽다,3
작물,3
듬뿍,3
감기,3
쌀국수,3
할아버지,3
간지,3
장미,3
거울,3
오마카세],3
뇌,3
장소라,3
감나무,3
인지도,3
입점,3
똑똑하다,3
미니멀리즘,3
"카페
연남동",3
완탕,3
이모,3
진공,3
침샘,3
세팅해,3
칼바도스,3
구형,3
사과주스,3
힙하,3
어메이징,3
능력,3
흡사하다,3
간정,3
증류주,3
카페라떼,3
주가,3
따끈따끈하다,3
밭,3
뷔릴레,3
꽃다발,3
초로,3
이의,3
레,3
피티향,3
문득,3
피로,3
스키,3
드라마,3
뱅센,3
스카,3
계세,3
스폰지,3
영광,3
넌,3
비결,3
라멘,3
코스)	펠른,3
더록,3
빨간색,3
정예,3
디자이너,3
분야,3
샷잔,3
"에스프레소바,",3
오잉,3
낭,3
개조,3
육,3
증기,3
지엄,3
청담,3
쉐이크,3
디저트코스,3
완죠,3
샷추가,3
죽,3
파베르,3
금가루,3
쫀맛,3
흔적,3
이분,3
반복,3
체고,3
교실,3
괴테,3
들뜨다,3
생략,3
개방,3
전쟁,3
자세,3
인간,3
상판,3
형,3
빠,3
셀프,3
펠른카페,3
한산하다,3
반년,3
등록,3
봄날,3
자그마치,3
투게더,3
휴일,3
클래스,3
조형,3
런트,3
부근,3
샹그리,3
취미,3
환불,3
목적지,3
또륵,3
어울림,3
쪼끔,3
조건,3
맞은편,3
출시,3
배향,3
달래,3
양쪽,3
독보,3
벌,3
화학,3
동물,3
쉬이,3
",",3
짭쪼롬,3
반짝반짝하다,3
나로,3
독특한,3
홀딱,3
부착,3
금색,3
겉옷,3
신뢰,3
플레인,3
래야,3
하진,3
깊숙하다,3
존맛탱,3
유무,3
꽃밭,3
널찍하다,3
좌측,3
아드벡,3
존귀,3
모자이크,3
그러하다,3
대옥,3
아로마,3
베이글,3
위쪽,3
유통,3
영지,3
조명등,3
훈제,3
고가,3
인쇄,3
리아,3
오프,3
강남구청역,3
신작,3
노트,3
철학,3
템,3
물컹하다,3
런치,3
쓰레기,3
겉모습,3
추리,3
육회,3
고니,3
피스,3
탱탱하다,3
장사,3
이상은,3
신상카페,3
어머니,3
자동차,3
나뭇가지,3
보석같다,3
맛보고,3
비커,3
잘생기다,3
조성,3
전등,3
저걸,3
더블,3
빨대,3
탈,3
덜하다,3
식욕,3
컴퍼니,2
펠른가,2
대고,2
에스,2
저녁밥,2
밀폐,2
라이즈,2
조마조마하다,2
조심스럽다,2
푸팟퐁,2
달짝,2
훈연된,2
음해,2
던,2
주전,2
컴,2
홍초,2
불문,2
엔젤스,2
탄토,2
식견,2
칠,2
월급,2
남는,2
마녀,2
방꼬,2
끄읏,2
리플,2
눈사람,2
카피,2
사촌,2
장만,2
흐름,2
후르,2
수줍다,2
노노,2
투샷,2
"길
[연남동]",2
달도,2
광어,2
오자,2
개발자,2
따땃,2
쇠맛,2
개시,2
접대,2
일본어,2
고급스럽고,2
초대,2
대왕,2
모히토,2
식이,2
요약,2
휘발,2
해방촌,2
명도,2
낙성대,2
버벅,2
실례,2
저음,2
메탈,2
나날이,2
실버,2
신기한,2
"또
[",2
순대,2
옳다,2
Perlen	연남동,2
기능,2
샤넬,2
뱅글,2
네모,2
마오타이주,2
커피에도,2
흑임자,2
경과,2
환경부,2
포니테일,2
땅맛,2
건데,2
만년,2
내야,2
"펠른
[서울",2
신후,2
뭉개,2
장작,2
남성,2
고심,2
소감,2
이자카야,2
공기밥,2
족복,2
극진하다,2
진작,2
위생,2
에바,2
오페라,2
당당하다,2
회식,2
신비,2
오십,2
불가능,2
램블,2
희미하다,2
단짝,2
지루함,2
싸이,2
로록,2
용어,2
독일,2
케라모,2
산화,2
기와,2
프라이드,2
쌈,2
초반,2
조개,2
차례차례,2
마땅치,2
상암,2
미로,2
안해,2
볼법,2
꿍,2
주체,2
뿜뿜하,2
쪼꼬,2
치마,2
음성,2
"좋다
[서울",2
고용,2
루트,2
스왈링,2
"보고
연남동",2
막차,2
택시,2
펠른(Perlen)	펠른,2
쩍,2
로랑,2
헷,2
무릎,2
팔천원,2
평이,2
원활하다,2
적지,2
뚜벅뚜벅,2
종합,2
훨,2
샌드위치,2
도독,2
스트로베리,2
점정,2
검다,2
초보,2
코스(커피,2
월컴,2
통나무,2
여담,2
기차,2
오프모임,2
달콤새콤,2
보드카,2
건강,2
사이사이,2
찻잔,2
엣지,2
용서,2
말벌,2
언스,2
박자,2
재방문,2
터키,2
이따,2
마리아,2
간결하다,2
데프,2
재현,2
간간,2
플래터,2
함께,2
맹,2
집들이,2
출입구,2
디켄더,2
일수,2
배경음악,2
재방,2
바이브,2
적응하다,2
지사,2
열대지방,2
디저트	펠른,2
"방문
[연남동]",2
두근거리다,2
심볼,2
버섯,2
대의,2
겉면,2
"(가격,",2
털,2
당뇨,2
식구,2
이참,2
피크,2
판나코타,2
수많다,2
청아하다,2
드류,2
기타,2
욘,2
_,2
파랑색,2
유단,2
승부,2
정교하다,2
오마카세	오늘,2
체인점,2
민,2
치킨라이스,2
농구,2
고스트,2
드라이아이스,2
감당,2
기승,2
치자,2
외갓집,2
손색,2
출입문,2
에세,2
동심,2
연남],2
마니아,2
화란,2
"코스
연남동",2
감미롭다,2
리저브,2
이란,2
가공,2
접근성,2
소독,2
취,2
가디건,2
톨,2
다도,2
점심식사,2
젠틀,2
싱기싱기,2
"산
연남동",2
자국,2
코스	식스센스,2
찌석,2
레벨,2
포르쉐,2
오마카세?!,2
대낮,2
최고다,2
대한민국,2
윤이,2
여행기,2
구가,2
립밤,2
투머치,2
변신,2
떼,2
솥밭,2
다급하다,2
글랜피딕,2
체크아웃,2
유발,2
커피가,2
커마,2
접근,2
화보,2
어택,2
펄,2
노릇,2
자몽,2
이대,2
가까스로,2
창틀,2
사가,2
파티쉐,2
주는,2
밤맛,2
그라나다,2
유료,2
몰랑몰랑하다,2
소비자,2
숲향,2
대성공,2
과거,2
뿍,2
방이동,2
"연남동
연남동카페",2
진한,2
"\\""펠른""",2
불과,2
콩나물,2
가용,2
취하는,2
격하,2
"필수
연남동",2
나스,2
버들,2
희미,2
화분,2
인천공항,2
도해,2
특별했던,2
정기,2
한과,2
사방,2
상수역,2
갑갑하다,2
백도,2
펠른연남,2
고풍,2
다한,2
괜춘,2
충,2
루이스,2
분위기의,2
계시는,2
외양,2
파생,2
독수리,2
지기,2
스테이션,2
청자,2
나야,2
바구니,2
존중,2
알앤엠,2
엽전,2
나루토,2
깜찍하다,2
프라이빗한,2
중정,2
크림브릴레,2
이태원,2
수원,2
심각하다,2
펍,2
흉내,2
벨런스,2
이태리,2
전결,2
청춘,2
비스킷,2
하이엔드,2
고도,2
거창하다,2
키트,2
펠른파이,2
오복,2
문과,2
이어진,2
모토,2
"하우스
연남동",2
동굴,2
바닷가,2
야근,2
커피포트,2
워킹,2
돼지고기,2
썸네일,2
그늘,2
으루,2
갈라,2
술상,2
할미,2
헹궈주,2
쵸콜렛,2
나겸,2
타르,2
만발,2
장인,2
사회,2
가짓수,2
감독,2
뻘쭘,2
바랑,2
룰,2
어줍다,2
생동감,2
고향이,2
걸쭉하다,2
꿀떡,2
풍왕,2
주전자,2
동일,2
리우,2
아작,2
스물,2
사촌동생,2
한시,2
서비스를,2
꼬치,2
버전,2
구멍,2
말랑말랑하다,2
종인,2
마산,2
짭쪼름함,2
웨딩촬영,2
관해,2
체감,2
보디,2
찻길,2
셨,2
은퇴식,2
어둑어둑하다,2
품위,2
증폭,2
구어,2
화면,2
폴,2
저작권,2
가늠,2
실행,2
삭함,2
컬함,2
맛임,2
자제,2
넘사벽,2
빨르다,2
협찬,2
대기압,2
냉수,2
인선,2
과장,2
거절,2
장해,2
보더,2
둑흔둑흔,2
파페,2
오마카세라는,2
수산,2
비율,2
무덥다,2
시선집중,2
배전,2
블럭,2
비공개,2
윤슬,2
하차,2
운동화,2
이군,2
술안주,2
갈래,2
장마,2
낮잠,2
바임,2
분위기에,2
놈,2
부러,2
원도,2
바나,2
상대방,2
인친,2
육아,2
찌,2
여름철,2
유사하다,2
햇,2
찻잎,2
크램블,2
건너,2
소모,2
팽그르르,2
사인,2
일대,2
마름모,2
손바닥,2
줄줄,2
카페	안녕하다,2
모델,2
금문,2
비건커피,2
지지,2
이렇게,2
보닐,2
협,2
망하다,2
죵,2
이정,2
아이덴티티,2
중심지,2
일가견,2
서포터즈,2
쫘악,2
다음주,2
갈고,2
예거,2
급격하다,2
된거,2
딕션,2
눈길,2
형성,2
줄거리,2
채소,2
환하다,2
예시,2
향나,2
푸르른,2
로컬,2
소란,2
선생,2
토리,2
샹티,2
영혼,2
실수,2
의지,2
프랜차이즈,2
쵸콜릿,2
이로,2
증명,2
마크,2
편임,2
뇸뇸,2
현지,2
모히또,2
뽀얗다,2
진짜진짜,2
종목,2
버터크림,2
아메,2
동호회,2
작렬,2
찰,2
렛,2
지난주,2
지름,2
감격,2
다녀온,2
상하,2
고스,2
마음속,2
리뷰	펠른,2
파랗다,2
잭오랜턴,2
에이프릴,2
시로,2
"끝
[연남동",2
텁텁하,2
그라인더,2
소맥,2
타라,2
라소,2
가락,2
끝판왕,2
주님,2
오징어,2
석갈비,2
히스토리,2
특산,2
프루티,2
영화관,2
반짝임,2
커피점,2
