word,count
"포장
연남동",1
소통,1
일지,1
땅콩,1
식탁,1
땡,1
마테,1
반칙,1
랴,1
재질,1
속도,1
찐빵,1
시일,1
아기자기한,1
"후회되다
\(내돈내산)""",1
노티드,1
책자,1
짐,1
가치,1
신,1
합판,1
칸,1
호떡,1
드뎌,1
써비스,1
웠,1
수재쩀,1
와웅,1
산책길,1
무섭다,1
평양,1
생리,1
일과,1
하얀색,1
귀엽뽀짝,1
치킨,1
일일,1
귀욤,1
(빼빼로빵/휘낭시에빼빼로/수제빼빼로/제과점빼빼로/베이커리빼빼로)	방문,1
남친,1
미만,1
솔직후기,1
"공간
[연남동]",1
모험,1
코드,1
자락,1
읍니,1
리만,1
혀,1
옌님,1
하기루,1
멋쟁이,1
친한척,1
위아래,1
천장,1
구움과자집	말,1
채광,1
페인,1
하니,1
그대로,1
없쥬,1
하리보,1
방금,1
매콤,1
흐엉,1
결정,1
장남,1
영업일,1
재방문!	연남동,1
제의,1
저런,1
남자,1
죱,1
양식,1
단촐,1
휘낭시에/까눌레,1
이지,1
따름,1
습,1
제격,1
노,1
국물,1
"순삭
연남동",1
백석,1
지부,1
"흑심,",1
헌터,1
숙연,1
모금,1
동화,1
기온,1
단풍나무,1
세로,1
존맛탱	안녕하다,1
엽서,1
폭풍,1
상단,1
정돈,1
"행복하다
[연남동]",1
수준,1
찬양,1
업로드,1
듣고,1
놀러와,1
주접,1
블루베리,1
떡,1
안좋다,1
"집
20200723",1
만족,1
"맛있다
연남동",1
미고,1
꼴,1
성의,1
널,1
인석,1
기운,1
색상,1
재난,1
한수,1
타입,1
즈,1
카눌레들,1
"또
연남동",1
한텐,1
완성,1
극성,1
빠삭,1
좁다,1
엄,1
🧸	이,1
약과,1
통창,1
씬,1
페퍼로니,1
없죱,1
식당가,1
원샷,1
냉장고,1
보심,1
사정,1
낙곱,1
샌드해,1
르,1
주형,1
넵넵,1
최공,1
골목길,1
띠,1
폭,1
홍차,1
다운,1
꼭꼭,1
당분간,1
문과,1
편입,1
존재,1
자신,1
군데군데,1
프렌,1
가시,1
아픔,1
볼일,1
대야,1
단편,1
소보로빵,1
공감,1
#보통공간	구경,1
목요일,1
차이,1
카페]보통공간	보통,1
평점,1
"형제
연남동",1
어란,1
별도,1
공원,1
"소점(오코노미야키,",1
접,1
모밀,1
사회,1
놉,1
유럽,1
계피,1
움짤,1
크렘당쥬,1
확신,1
구체,1
(베이크샵)	사람,1
처럼,1
최소,1
주전자,1
순위,1
샌드된,1
차례,1
달콤,1
힝,1
말랑말랑하다,1
알콜,1
짠하다,1
랭킹,1
듭니,1
비바람,1
비치,1
한층,1
8월_연남동,1
사심,1
ଘ꒰,1
마마,1
담번,1
"\\""보통공간\""\""\""	귀엽다""",1
원망,1
깔끔한,1
길버트,1
원자재,1
보통공간	제,1
프로그램,1
•,1
방향,1
"시안
[Cafe]",1
옌,1
청하면,1
화면,1
멀리,1
충실하다,1
경험,1
거절,1
해주시,1
페이도,1
와인잔,1
플랫,1
수산,1
로코,1
반응,1
불호,1
파맛,1
뭉글,1
미련,1
뒷쪽,1
오기,1
전환,1
하규,1
퀵비,1
퀵,1
했더랬다,1
롱,1
빈손,1
낌,1
영롱,1
밤크람블,1
덕질,1
최첨단,1
제도,1
쉑쉑,1
돌,1
빠듯해,1
르뱅쿠키,1
맵다,1
강력,1
짭쪼름하,1
개떡같다,1
루루,1
예,1
이분,1
여부,1
"발리문,",1
짐함,1
/디저트가게,1
헤,1
찻잎,1
찌,1
부산,1
그리너(그릭요거트),1
어어,1
아담한,1
맛집/소금초코,1
코스,1
전문	햇살,1
협소합니,1
파,1
꺄,1
빵길따라,1
앙증맞다,1
심리,1
뿜뿜입니,1
횡단보도,1
빵길,1
빠작빠작,1
추러스,1
퍼센트,1
부득이,1
한장,1
옥자,1
랑드,1
쟁,1
뜬금,1
레인부츠,1
려고,1
합리,1
한산하다,1
문패,1
커버,1
훌쩍,1
미칭넘입니,1
의지,1
요새,1
증명,1
사무실,1
소식을,1
대체로,1
합정동,1
덩이,1
당,1
씨앗,1
주차장,1
턱,1
뽀르,1
청결하다,1
베이커,1
정작,1
환불,1
걸음,1
한가지,1
유칼립투스,1
집요정,1
샘플,1
지경,1
졸라,1
적정하다,1
마시멜로우,1
"공간들,",1
방역,1
뽀짝,1
두껍다,1
조용한,1
또한,1
어울림,1
드루,1
종말,1
"보기
연남동카페",1
촛불,1
스티,1
양은,1
굴비,1
단단하다,1
한쪽,1
둑,1
"구움과자,",1
카페작업대,1
장난감,1
칠하다,1
오피스,1
궁합,1
스푼,1
씨,1
투툼,1
양초,1
극한,1
"호
숨은",1
"자매떡볶이,",1
디포,1
면서,1
피트,1
손수,1
퍼셉션,1
지하철역,1
오늘이,1
중요하다,1
본래,1
유산,1
수제,1
꺄우우,1
가까이,1
라뗴,1
쓴맛,1
뜻밖,1
원픽,1
호선,1
자서,1
"보통공간(에그타르트,휘낭시에)	안녕하다",1
슈페,1
리본,1
타이밍,1
상,1
"연남동
[연남동",1
본인,1
입금,1
"맛집
230610토",1
큐티뽀짝하,1
졍말,1
"가야
연남동",1
방안,1
원정,1
앤서니,1
완료,1
만날,1
올레,1
당하다,1
카페	집뒤,1
빼배,1
가볍다,1
군침,1
걷기,1
쌉쌀하다,1
레드와인,1
퍼플,1
"휘낭시에,까눌레",1
로투스,1
김밥,1
렌,1
셀카,1
케이스,1
분리,1
무관,1
치츠,1
리가,1
차려,1
박수,1
나기,1
후미지다,1
완판돼,1
greener,1
날씬하다,1
주력,1
알갱이,1
인터넷,1
"카페,",1
양심,1
맨,1
유리창,1
헝헝헝,1
환,1
홈,1
가세,1
기름쩐맛,1
마들렌)	연남동,1
중심,1
조그만,1
허락,1
정류장,1
갑툭,1
정리,1
능,1
캉스,1
상세,1
템,1
캬,1
차갑다,1
김치찌개,1
에뚜왈(마들렌),1
지난,1
"까눌레,",1
혐,1
쓰레기,1
쫀쫀,1
켯,1
레만,1
몽롱,1
2,1
시드니,1
안이,1
예보,1
솔솔,1
단정,1
개정,1
니,1
사전,1
본연,1
답례품,1
성지순례,1
맛집	안녕하다,1
굽굽,1
구비,1
술집,1
절대,1
신의,1
흐,1
대체,1
어르신,1
"길
연남동",1
소풍,1
솔드,1
산미,1
"것
빵)",1
욤댕,1
전용,1
드로잉,1
싸하다,1
신한,1
정렬,1
파크,1
재활용,1
용강동,1
득,1
쟁취,1
즁해,1
구움과자	아꽁드,1
맛집	길똥,1
사르르,1
밑면,1
쉽다,1
전문	점심,1
피해,1
"간
[연남동",1
그동안,1
일정,1
정겨운,1
샐러드,1
아이스크림,1
절,1
셨다,1
이쯤,1
