word,count
재밌숴	연남동,1
던데,1
피톤,1
런칭,1
편집,1
파,1
“지구샵,1
간격,1
솔드아웃,1
이인,1
몰입,1
처참하다,1
깜짝,1
횡단보도,1
습관,1
오브젝트,1
노동,1
퍼센트,1
배치도,1
만세,1
생일,1
꼽,1
폴라니포케)	잔망,1
급격하다,1
자,1
쏠쏠하다,1
잠깐,1
물컹뭉컹하,1
내장,1
대표,1
인큐베이터,1
굳이,1
요새,1
이로,1
전날,1
개장,1
한,1
현지,1
고가도로,1
진짜진짜,1
방문했어요!	안녕하다,1
"층
\환경과""",1
미안하다,1
불가,1
생리대,1
사소하다,1
무한도전,1
평타,1
무심하다,1
탱그르르,1
구역,1
클럽,1
오래오래,1
"젤라또,",1
타워,1
그로서리	자전거,1
카페｜지구샵,1
터,1
숙소,1
색도,1
룸,1
안샀닼,1
쥬르륵,1
월화,1
맛있게	지구,1
욘석들,1
거래,1
화병,1
차마,1
후기	연남동,1
면서,1
라이딩,1
제로웨이스트샵>	지구,1
바쁘다,1
중량,1
일명,1
끈,1
왕십리,1
손수,1
냉동식품,1
미역국,1
엠디,1
재정,1
쭈키,1
업데이트,1
바퀴,1
가까이,1
환호,1
보라색,1
전철역,1
달걀,1
아가,1
"절대
[연남동",1
부스스,1
담당,1
종일,1
리하,1
용하다,1
기프티콘,1
깊숙하다,1
단계,1
북,1
검열,1
풋내,1
광고,1
상호,1
왕빵,1
사지,1
설립,1
개운하다,1
쌉쌀하다,1
콤포트,1
요거루,1
조절,1
분리,1
유치원,1
환경보호,1
벨,1
"지구
[연남/가좌역]",1
끝맛,1
수운,1
캐셔,1
대박,1
로우,1
역쉬,1
매년,1
박수,1
필라테스,1
성북구,1
그로서리”	연남동,1
라임색,1
옆쪽,1
"카페,",1
전기,1
온통,1
푸석푸석하다,1
맨,1
인터넷,1
단체,1
지구친화적인,1
빵빵,1
인정,1
포케집,1
방문자,1
갈이,1
가운데,1
베를린,1
내년,1
공용,1
캬,1
상세,1
창,1
능,1
핏앤,1
정류장,1
진입,1
수량,1
자원,1
분쇄,1
정리,1
템,1
라임,1
화수분,1
차례대로,1
반찬,1
아기자기,1
차갑다,1
자태,1
탱탱하다,1
맞이,1
계시,1
내용,1
절대,1
겉바속쫄깃할,1
신의,1
술집,1
교체,1
영어사전,1
아담하다,1
수다,1
손해,1
팔라펠,1
전용,1
대관,1
산미,1
페티,1
세팅,1
재생,1
뻔하다,1
진,1
기엽워,1
안전벨트,1
셀,1
효과,1
옷가게,1
집앞,1
알록달록,1
라인,1
업,1
수입,1
이사,1
락앤락,1
