0	1
[서대문구/연희동] 디저트 신세계, 카페 「애니브(ANNIV)」	['후기', '평', '마지막', '있다', '요약', '내용', '하단', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '주소', '서울', '서대문구', '연희', '본관', '애니', '브', '로', '연결', '스마트', '콜', '번호', '이다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '케이크', '예약', '캐치', '테이블', '링크', '참고', '예약', '불가', '애니', '브', '일본', '기술', '캘리포니아', '과자', '대한', '생각', '재', '해석', '디저트', '목', '오후', '방문', '층', '좌석', '없다', '카페', '층', '야외', '좌석', '있다', '출입문', '그냥', '밀고', '내부', '화장실', '앞', '창가', '좌석', '있다', '공간', '넓다', '사람', '많다', '경우', '조금', '답답하다', '것', '같다', '방문', '대부분', '조용하다', '디저트', '포장', '여유', '카페', '월', '목', '금', '토', '일', '화', '수', '정기', '휴무', '아메리카노', '카페라떼', '바닐라', '라떼', '발', '로나', '모카', '화이트', '피치', '이드', '망고', '패션', '씨드', '이드', '산', '펠레', '탄산수', '사투', '타', '애니', '브', '스타일', '해석', '타', '뮤르', '블랙베리', '홍차', '조화', '발', '로나', '초콜렛', '무스', '누', '카라멜', '라이즈', '월넛', '프랄린', '크림', '지바', '크림', '바니', '유', '화이트', '초코', '가나슈', '바닐라', '크림', '미스터', '리', '상큼', '부드럽다', '패션', '프룻무스', '초코', '조화', '바삭', '아몬드', '슬', '라이스', '누가', '레드', '벨벳', '라즈베리', '소스', '망고', '패션', '프룻', '바닐라', '빈', '화이트', '초콜렛', '무스', '얼그레이', '크림', '소프트', '비스킷', '밀크', '초콜릿', '베리', '베리', '피', '스타', '피스타치오', '바', '바로', '두', '가지', '베리', '소스', '쎄드', '바', '바오', '럼', '바바', '반죽', '조', '바바', '시럽', '샹티', '크림', '슈가', '맨', '치즈케이크', '캘리포니아', '프리미엄', '오렌지', '케이크', '케이크', '외', '다양하다', '빵', '계산', '왼쪽', '위치', '있다', '다음', '꼭', '보고', '마지막', '베리', '베리', '피', '스타', '사투', '타', '아메리카노', '발', '로나', '모카', '주문', '조금', '음료', '좌석', '매장', '카스테라', '볼', '수', '있다', '카스테라', '매우', '부들부들', '베리', '베리', '피', '스타', '바', '바로', '무엇', '궁금하다', '생크림', '젤라틴', '생크림', '래서', '부드럽다', '나이프', '쑥', '모양', '안', '신기', '밑', '부분', '견과류', '쿠키', '같다', '고소하다', '부분', '있다', '베리', '소스', '맛있다', '걸', '어찌', '설명', '이렇다', '케이크', '처음', '것', '맛있다', '폭력', '가게', '집', '가깝다', '텅', '듯', '사투', '타탱', '타', '은', '타르트', '타탱', '테크닉', '용어', '요', '타르트', '타탱', '사과파이', '것', '같다', '사투', '타탱', '타르트', '타탱', '애니', '브', '스타일', '탄생', '디저트', '뜻', '인', '것', '같다', '흥미롭다', '디저트', '용어', '세계', '케이크', '과일', '무엇', '궁금하다', '사과', '듯', '케이크', '하단', '모카', '맛', '크림', '말랑하다', '사과', '베리', '베리', '피스', '타가', '좀', '더', '제', '취향', '요', '발', '로나', '모카', '아메리카노', '핫', '더', '괜찮다', '것', '같다', '정말', '다양하다', '디저트', '접', '수', '있다', '곳', '케이크', '대부분', '비슷하다', '맛', '고정관념', '부숴준', '카페', '정말', '맛있다', '이', '맛', '보물', '보물', '인', '케이크', '푸파', '세포', '맛', '푸드파이터', '주문', '좌석', '매장', '처', '카스테라', '맛', '볼', '수', '있다', '디저트', '용어', '어렵다', '검색', '재미', '있다', '반려동물', '동반', '가능하다', '것', '같다', '애니', '브', '캐치', '테이블', '참고', '다만', '반려동물', '동반', '시', '취식', '가능하다', '예약', '케이크', '기념일', '아주', '좋다', '선택', '일', '듯', '비주', '최고', '맛', '고급', '지고', '언제', '또', '고민', '가게', '내부', '좌석', '적당하다', '것', '같다', '야외', '좌석', '있다', '덥다', '여름', '힘들다', '집', '멀다', '게', '아쉽다', '아쉽다', '개인', '베리', '베리', '피', '스타', '사투', '타', '눈', '즐겁다', '입도', '즐겁다', '나중', '케이크', '포장', '포크', '대신', '손', '입안', '가득', '보고', '지금', '디저트', '디저트', '아니다', '눈', '맛', '평생', '건물', '이쁘다', '연희동', '구경', '맛있다', '디저트', '만족도', '돈', '산', '후기', '이다', '다소', '개인', '차갑다', '있다', '수', '있다', '음으로', '참고', '부탁드리다']
연희동 예쁜 디저트카페 애니브(ANNIV)	['연희동', '매번', '종종', '곳', '커피', '홍차', '맛있다', '케이크', '곳', '지난', '오픈', '연희동', '베이커리', '맛집', '애니브', '케이크', '유명하다', '디저트', '카페', '벌써', '소문', '자자하다', '손님', '케이크', '기도', '주택', '개조', '베이커리', '카페', '벌써', '입', '소문', '많다', '분', '곳', '겨울', '건물', '외관', '통창', '애니', '브', '풍경', '봄', '가을', '야외', '테이블', '커피', '수', '있다', '연희동', '카페', '입구', '문', '얼마나', '육중', '한지', '이', '입구', '두리', '번', '거리', '문', '정말', '군더더기', '깔끔하다', '모던', '분위기', '깜놀', '엄청나다', '넓다', '공간', '깔끔하다', '배치', '분위기', '작다', '테이블', '개', '프라이', '수', '있다', '가림', '막', '자리', '자리', '뿐', '벽면', '쿠키', '쿠키', '박스', '진열', '질서', '정연', '쇼케이스', '안', '멋지다', '맛있다', '쇼트', '케이크', '종류', '별로', '진열', '있다', '진열', '대위', '마들렌', '피낭', '시', '파운드', '조각', '케이크', '있다', '이름', '특이하다', '쇼트', '케이크', '많다', '보기', '군침', '날', '정도', '맛있다', '보이', '이쁘다', '주일', '애플파이', '사과', '얇다', '슬', '라이스', '파이', '향', '맛', '사과파이', '카스테라', '맛있다', '다른', '종류', '파이', '커피', '종류', '아주', '단순하다', '저기', '컵', '금색', '찬란하다', '것', '양초', '생일', '특별하다', '날', '쇼트', '케이크', '축하', '케이크', '얼마나', '모양', '이쁘다', '작품', '눈', '정도', '연희동', '다저트', '맛집', '고개', '더', '커피', '주문', '디저트', '많다', '갈등', '일주일', '한번', '애플파이', '주문', '우리', '주문', '카페라떼', '아메리카노', '애플파이', '조각', '준', '카스테라', '애플파이', '위', '사과', '조림', '예술', '두텁다', '바삭', '맛있다', '덤', '준', '조각', '카스테라', '맛있다', '커피', '맛', '좋다', '연희동', '가면', '종종', '같다', '갈수록', '맛있다', '좋다', '분위기', '연희동', '카페', '좋다', '것', '같다']
[서울/연희동] 케이크, 디저트가 맛있는 애니브(ANNIV)	['안녕하다', '한량', '이다', '연희동', '있다', '디저트', '케잌', '맛집', '애니브', '소개', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '애니', '브', '정보', '위치', '서울', '서대문구', '연희', '가기', '본관', '영업', '시간', '화', '수', '휴무', '주차', '주차공간', '없다', '모두', '주차장', '이용', '애니', '브', '케잌', '커피', '메뉴', '케잌', '디저트', '주력', '카페', '게', '확실하다', '전형', '조각', '케이크', '모양', '아니다', '애니', '브', '독특하다', '예쁘다', '케이크', '많다', '움', '과자', '다양하다', '애플파이', '추천', '점심', '방문', '턱', '아쉽다', '케이크', '하나', '애플파이', '주말', '다음', '방문', '애플파이', '볼', '예정', '비주', '얼', '남다르다', '커피', '메뉴', '디저트', '카페', '답', '커피', '메뉴', '종류', '많다', '가격', '조금', '있다', '편이', '애니', '브', '내부', '인테리어', '내부', '현대', '깔끔하다', '느낌', '내부', '인테리어', '느낌', '우드', '메탈', '적절하다', '조화', '눈', '내부', '좌석', '솔직하다', '몇', '좌석', '안되다', '우리', '운', '좋다', '자리', '착석', '수', '있다', '그', '뒤', '온', '분', '착석', '발길', '분', '많다', '외부', '좌석', '꽤', '있다', '봄', '가을', '스', '원하다', '밖', '여유', '거', '같다', '애니', '브', '맛보기', '사장', '추천', '주신', '카라멜', '초코', '제주', '그린', '레몬이', '주제', '코', '케잌', '아이스', '아메리카노', '주문', '가격', '솔직하다', '비싸다', '한정판', '메뉴', '반응', '좋다', '거', '코', '케잌', '옆', '카스테라', '사장', '맛보기', '주신', '거', '친절', '서비스', '좋다', '쿠키', '카라멜', '초코', '프랄린', '화이트', '초코', '조합', '레몬', '크림', '맛', '시각', '뿐', '아니다', '맛', '일품', '케잌', '자체', '촉촉하다', '부드럽다', '공장', '케이크', '아니다', '정말', '정성', '노하우', '느낌', '아이스', '아메리카노', '산미', '전체', '진하다', '묽다', '느낌', '커피', '솔직하다', '평범하다', '애니', '브', '평', '디저트', '애니브', '주력', '주력', '만큼', '케이크', '촉촉하다', '부드럽다', '다음', '방문', '케이크', '포장', '화장실', '진짜', '깔끔하다', '기분', '좋다', '번', '외로', '사장', '친절하다', '내부', '손님', '사탕', '같다', '주전부리', '하나', '사소하다', '기분', '좋다', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
서울 서대문구 연희동 카페 디저트 맛집🍰 : 애니브(ANNIV)	['얼마', '명절', '연휴', '이틀', '휴무', '고', '이렇다', '날', '수', '없다', '만', '언니', '디저트', '가기', '애니', '브', '주소', '서울', '서대문구', '연희', '본관', '영업', '시간', '화요일', '수요일', '휴무', '애니브', '일본', '프렌치', '디저트', '전문점', '외관', '마당', '있다', '예쁘다', '단독', '주택', '그냥', '흰색', '벽', '같다', '밀고', '예쁘다', '디저트', '쁘띠', '갸또', '위주', '움', '과자', '여러', '가지', '있다', '저', '밤', '초콜릿', '작고', '귀엽다', '선물', '용', '쿠키', '음료', '판매', '중', '음료', '아메리카노', '라떼', '탄산수', '정도', '간단하다', '메뉴', '매장', '내', '좌석', '야외', '좌석', '더', '많다', '편', '우리', '포장', '먹기', '사진', '하나', '없다', '총', '가지', '구매', '코', '크리스마스', '시즌', '메뉴', '캐러멜', '초코', '프랄린', '크림', '제주', '레몬', '패션후르츠', '얼그레이', '얼그레이', '크림', '소프트', '비스킷', '밀크', '초콜릿', '카페', '누', '에스프레소', '버터크림', '호두', '피칸', '전체', '맛있다', '중', '얼그레이', '시즌', '새롭다', '메뉴', '방문', '좋다', '것', '같다', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
연희동 베이커리 쁘띠갸또의 천국 애니브(ANNIV)	['애니', '브', '서울', '서대문구', '연희', '화', '수', '휴무', '캐치', '테이블', '홀', '케이크', '예약', '가능', '요즘', '핫', '연희동', '파티세리', '애니', '브', '건물', '전체', '애니브', '사용', '있다', '것', '같다', '하얗다', '깔끔하다', '입구', '날', '좋다', '건물', '앞', '마당', '공간', '커피', '디저트', '좋다', '것', '같다', '이', '날', '춥다', '맛', '가득하다', '쁘띠', '갸또', '다양하다', '진열', '있다', '주말', '점심', '방문', '딸기', '쇼트', '케이크', '같다', '몇몇', '제품', '솔드아웃', '디저트', '이름', '느낌', '애니브', '일본', '기술', '캘리포니아', '과자', '재', '해석', '디저트', '를', '함', '나', '코', '얼그레이', '카페', '누', '세', '개', '구입', '테이크아웃', '쁘띠', '갸또', '외', '움', '과자', '종류', '팔고', '있다', '저', '도토리', '모양', '초콜렛', '귀엽다', '집', '포장', '깔끔하다', '선물', '용', '좋다', '생각', '약간', '탬버린', '느낌', '코', '카라멜', '초코', '프랄린', '크림', '제주', '레몬', '패션후르츠', '레이어', '구성', '케이크', '모양', '트리', '같다', '크리스마스', '메뉴', '마침', '하나', '프랄린', '크림', '은은하다', '달콤하다', '패션후르츠', '맛', '적당하다', '상큼', '좋다', '얼그레이', '바삭', '사브', '레', '시트', '얼그레이', '무스', '가득하다', '얼그레이', '향', '정말', '진하다', '고급스럽다', '카페', '누', '에스프레소', '버터크림', '호두', '피칸', '케이크', '세', '가지', '갸또', '중', '가장', '요것', '맛있다', '내', '개인', '원픽', '얼그레이', '얼그레이', '시트', '무스', '맛있다', '캐치', '테이블', '홀', '케이크', '예약', '가능하다', '기념일', '홀', '케이크', '주문', '함', '시즌', '새롭다', '메뉴', '있다', '궁금하다', '다시', '가보', '곳', '곳', '애니', '브', '서울특별시', '서대문구', '연희', '본관']
연희동 신상 카페 애니브 ANNIV (사투라 타탱, 레몬타르트)	['연희동', '카페', '애니', '브', '연희동', '신상', '디저트', '카페', '애니', '브', '이다', '친구', '추천', '디저트', '맛집', '카페', '오픈', '한지', '얼마', '안되다', '깔끔하다', '디저트', '진짜', '존맛', '곧', '유명하다', '것', '같다', '연희동', '카페', '애니', '브', '후기', '시작', '연희동', '카페', '애니', '브', '서울', '서대문구', '연희', '본관', '화', '수요일', '휴무', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '연희동', '카페', '특성', '일반', '가정', '집', '개조', '외관', '모습', '입구', '문', '매우', '독특하다', '창고', '내부', '완전', '요즘', '유행', '깔끔하다', '스타일', '메탈', '소재', '우드', '소재', '깔끔하다', '내부', '인테리어', '친구', '카스테라', '강', '추하다', '날', '카스테라', '걸', '먹음', '연희동', '디저트', '카페', '애니', '브', '메뉴판', '이다', '음료', '메뉴', '간단하다', '커피', '논', '커피', '이드', '종류', '저희', '아이스', '아메리카노', '아이스', '카페라떼', '한잔', '주문', '커피', '블랜드', '설명', '친구', '얘전', '보고', '극찬', '카스테라', '원래', '사이즈', '판매', '고객', '요청', '작다', '사이즈', '판매', '애니브', '디저트', '진짜', '디저트', '대박', '덥다', '케익', '타르트', '등', '종류', '많다', '진짜', '결정', '장애', '롬', '정말', '메뉴', '숙숙', '때문', '방문', '좋다', '저희', '하나', '사투', '타탱', '레몬', '타르트', '주문', '주문', '음료', '디저트', '메뉴', '플레이', '팅', '스타일', '사실', '디저트', '맛있다', '다르다', '별', '신경안', '카라멜', '라이즈', '밉다', '깊다', '사과', '부드럽다', '크림', '빵', '조합', '맛있다', '사투', '타', '과', '적절하다', '산미', '머랭', '조화롭다', '깔끔하다', '맛', '레몬', '타르트', '사투', '타탱', '처음', '디저트', '진짜', '맛있다', '눈', '번쩍', '아아', '메', '블랜딩', '원두', '독특하다', '카페라떼', '달', '디저트', '위', '서브', '음료', '같다', '느낌', '강하다', '디저트', '살짝', '달달', '맛', '음료', '달', '부담스럽다', '같다', '정말', '맛있다', '같다', '디저트', '진짜', '독특하다', '맛있다', '연희동', '신상', '카페', '애니', '브', '애플', '타르트', '유명하다', '그', '메뉴', '주말', '해', '여름', '애플', '타르트', '아이스크림', '디저트', '새롭다', '계획', '하니', '여름', '무조건', '한번', '더', '방문', '연희동', '신상', '디저트', '맛집']
[서울/연희] - 애니브 (ANNIV) / 연희동 디저트 카페	['애니', '브', '방문', '당시', '언제', '익선동', '고기', '카페', '지인', '전', '곳', '이', '날', '카페', '번', '방문', '날', '이제', '웬만하다', '방문', '주', '작성', '역시', '귀차니즘', '혀', '요기', '남자친구', '디저트', '맛집', '저장', '곳', '때', '마침', '약속', '연희동', '지인', '전', '방문', '애니', '브', '나', '곳', '거기', '거기', '만', '생각', '특정', '지역', '살', '생각', '전혀', '없다', '연희동', '연희동', '때', '마가', '연희동', '살', '생각', '동네', '예쁘다', '조용하다', '무엇', '높다', '건물', '많다', '시야', '탁', '느낌', '정말', '한번', '살', '보고', '동네', '주택', '많다', '그렇다', '이렇다', '주택', '개조', '카페', '애니', '브', '또한', '주택', '개조', '카페', '같다', '문', '그대', '흠', '디저트', '카페', '답', '정말', '많다', '디저트', '있다', '정말', '하나', '맛있다', '생기', '이쁘다', '힘들다', '직원', '애플', '망고', '수플레', '롤케이크', '금방', '막', '맛있다', '추천', '주문', '역', '애플', '망고', '수플레', '롤케이크', '아이스', '메리', '카노', '어쩜', '예쁘다', '맹글으셨는', '뭔가', '먹기', '아깝다', '카페', '두번째', '처음', '카페', '때', '커피', '카페인', '섭취', '애니브', '한잔', '둘', '달달', '크림', '낭낭', '있다', '빵', '촉촉하다', '애플', '망고', '말', '뭐', '달달', '케이크', '안', '크림', '퐁실퐁실', '케쿠', '아아', '정말', '내부', '외부', '자리', '많다', '내부', '외부', '자리', '조금', '더', '많다', '같다', '우리', '밖', '뻔', '거', '때마침', '자리', '안', '카페', '예쁘다', '예쁘다', '디저트', '종류', '많다', '디저트', '선물', '용', '정말', '좋다', '거', '같다', '당', '질때', '연희동', '근처', '라면', '당분', '섭취', '가기', '좋다', '곳', '연희동', '분위기', '좋다', '카페', '맛있다', '디저트', '한번', '카페', '같다']
연희동 카페 디저트 맛집 애니브(ANNIV)	['주말', '친구', '오기', '애니브', '케이크', '포장', '주말', '주차', '같다', '역시', '주차장', '매우', '길다', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '주소', '서울특별시', '서대문구', '연희', '연락처', '영업', '시간', '화', '수', '정기', '휴무', '반려동물', '동반', '가능', '연희동', '있다', '카페나', '음식점', '수요일', '휴무', '곳', '많다', '역시', '애니브', '수요일', '휴무', '주차장', '없다', '때문', '자차', '이용', '면', '주차장', '주차', '유료', '추천', '쇼케이스', '예쁘다', '디저트', '잔뜩', '보기', '만해', '행복하다', '홀', '케이크', '있다', '연희', '점', '홀', '케이크', '구매', '및', '픽업', '캐치', '테이블', '수', '있다', '롯데', '백화점', '본점', '예약', '바로', '구매', '수', '있다', '케이크', '시즌', '과일', '사용', '때문', '자주', '변경', '이번', '달', '샤인', '머스켓', '캐치', '테이블', '예약', '화면', '픽업', '예약', '날짜', '시간', '정해', '예약', '약시', '요청', '레터', '링', '가능', '내', '간', '날', '픽업', '대기', '케이크', '있다', '레터', '링', '꽤', '귀엽다', '움', '과자', '있다', '다음', '매장', '커피', '커피', '가격', '무난', '무난', '편', '케이크', '초도', '눈', '덥다', '날씨', '신경', '아이스팩', '안심', '내', '포장', '온', '얼그레이', '케이크', '얼그레이', '맛', '진하다', '깔끔하다', '단맛', '나', '집', '홍차', '더', '맛있다', '장안', '자리다', '협소해', '내', '때', '만석', '날씨', '좋다', '야외', '테이블', '좋다', '것', '같다']
연희동 카페 애니브 ANNIV에 얼핏이 가다	['안녕하다', '얼핏', '이다', '오늘', '오픈', '한지', '얼마', '따끈하다', '신상', '카페', '저희', '얼핏', '모델', '송현씨', '미팅', '요', '카페', '오픈', '시간', '기전', '대기', '계시', '용', '워낙', '인기', '많다', '카페', '사람', '여럿', '대기', '모습', '있다', '카페', '오픈', '살짝', '특이하다', '보통', '쯤', '말', '카페', '내부', '자리', '자리', '없다', '외부', '마련', '포장', '분', '많다', '연희동', '카페', '이다', '요즘', '날', '좋다', '때', '많다', '사람', '곳', '날씨', '영향', '또', '분위기', '좋다', '곳', '이다', '주문', '의', '처', '카스테라', '웰컴', '빵', '맛', '한번', '보라', '조각', '있다', '식감', '매우', '촉촉하다', '그렇다', '한번', '보고', '카스테라', '애니', '브', '카페', '디저트', '카페', '많다', '예쁘다', '디저트', '많다', '달달', '거', '좋아하다', '분', '천국', '생각', '저희', '송현씨', '커피', '디저트', '하나', '얼핏', '대한', '이야기', '연희동', '있다', '애니브', '베이커리', '카페', '인테리어', '것', '얼핏', '감성', '저', '잠시', '힐링', '공간', '담', '밖', '미팅', '생각', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '애니', '브', '위치', '연희동', '있다', '한번', '날씨', '좋다', '때', '좋다', '같다', '추천']
연희동 디저트 투어 1편: JASON95, ANNIV, HI-PIE,CHANGSBERRY	['내', '인생', '처음', '금요일', '연희동', '역시', '금요일', '모든', '디저트', '가게', '문', '있다', '인스타그램', '통해', '항상', '구경만', '나', '언제', '수', '있다', '백수', '때', '하라', '모두', '정작', '내', '마음', '불안하다', '돈', '마음', '편하다', '그냥', '가격', '생각', '안', '왕창', '왕창', '구매', '오전', '기준', '연희동', '입구', '도착', '정거장', '다시', '버스', '타고', '온건', '안', '비밀', '오늘', '수', '있다', '곳', '무조건', '제품', '무조건', '포장', '수', '있다', '공간', '보고', '아니다', '집', '바로', '디저트', '투어', '시작', '버스', '정류장', '바로', '앞', '챙스베리', '있다', '오픈', '가장', '멀다', '곳', '제이슨', '를', '제이슨', '연희동', '제이슨', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연희동', '제이슨', '님', '사진', '및', '동영상', '보기', '곳', '다르다', '오픈', '일찍', '문', '덕분', '있다', '판매', '제품', '휘', '낭시', '초코쿠키', '슈', '에그타르트', '스콘', '서울', '휘', '낭시', '바통', '휘', '낭시', '유행', '만드넹', '막', '스콘', '과', '에그타르트', '를', '포장', '애니브', '오픈', '스콘', '결', '스콘', '에그타르트', '피', '결', '무엇', '에그타르트', '스콘', '움', '과자', '때', '맛있다', '애니', '브', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '맑은', '하늘', '애니', '브', '건물', '더', '예쁘다', '있다', '안', '직원', '달라', '매장', '안', '웃음소리', '계속', '짧다', '대화', '속', '성격', '좋다', '보임', '햇빛', '예쁘다', '사진', '찍기', '좋다', '애니', '브', '팀', '더', '역시', '애니', '브', '구매', '제품', '휘', '낭시', '프로토콜', '과', '무스', '류', '블', '베리', '베리', '피', '스타', '를', '구매', '프로토콜', '이번', '콜라보', '카페', '원두', '커피', '휘', '낭시', '블', '가지', '재료', '무스', '매장', '때', '재료', '게임', '포장', '재료', '베이스', '마스', '카포네', '치즈', '베이스', '오렌지', '서양배', '살구', '라즈베리', '건포도', '등등', '때', '하나', '하나', '재미있다', '맛', '베리', '베리', '피스', '맨', '밑', '스티', '화이트', '무스', '베리', '류', '콩', '포트', '있다', '진짜', '맛있다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '동네', '임대', '가격', '비싸다', '런가', '지하', '매장', '많다', '장점', '모든', '진열', '대가', '밑', '한눈', '볼', '수', '있다', '점', '판매', '제품', '매장', '이름', '파이', '류', '배', '조금', '상태', '쇼숑', '구매', '가격', '매장', '사진', '데', '사과', '계피', '맛', '쇼숑', '사이즈', '아담하다', '명', '먹기', '아주', '충분하다', '크기', '챙스', '베리', '챙스', '베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '챙스', '베리', '님', '사진', '및', '동영상', '보기', '정류장', '바로', '앞', '신호등', '가면', '곳', '접근성', '아주', '좋다', '매장', '안', '진열', '뒤쪽', '작업대', '옆쪽', '수', '있다', '공간', '있다', '사실', '챙스', '베리', '탕', '타르트', '시즌', '아웃', '없다', '차선', '바닐라', '프레지', '가격', '밑', '아몬드', '다쿠아즈', '가운데', '파티', '시', '크림', '비율', '높다', '무슬린', '키르', '쉬', '딸기', '라즈베리', '콩', '포트', '무슬린', '술', '향', '살짝', '거북하다', '수도', '있다', '세명', '명', '취한', '모든', '요소', '키르', '쉬', '양', '생각', '제이슨', '서울특별시', '서대문구', '연희', '길', '층', '일부', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '챙스', '베리', '서울특별시', '서대문구', '성산로', '빌딩', '층', '하이파이', '서울특별시', '서대문구', '연희', '지층', '우선', '편', '마무리', '수', '있다', '진짜', '줄', '다음', '편', '매장', '디저트', '집', '뿐', '아니다', '블', '제리', '조금', '더', '다양하다', '사실', '다시', '리셋', '마르다', '탕집', '매장', '내부', '예쁘다', '리뷰', '직원', '토마토', '마르다', '탕', '차돌', '마르다', '탕', '차이', '매장', '새롭다', '지은', '인테리어', '냄새', '하나', '그렇다', '심하다', '안쓸랭', '맛', '있다', '매콤', '다음', '편']
연희동 파티세리 _ 내공가득한 쉐프님이 오픈하신 연희동 디저트맛집, 애니브（ANNIV）	['핫', '곳', '많다', '연희동', '그', '곳', '내공', '가득하다', '쉐프', '오픈', '파티세리', '단독', '주택', '건물', '인테리어', '건가', '따뜻하다', '세련되다', '느낌', '두껍다', '철문', '화려하다', '디저트', '우리', '화려하다', '쇼케이스', '것', '행복하다', '일이', '어디', '선', '악세사리', '점', '이쁘다', '악세사리', '느낌', '같다', '나', '보석', '건가', '투명', '창', '디저트', '있다', '포장', '품목', '움', '과자', '많다', '못', '것', '아쉽다', '저', '까늘레', '아쉽다', '아쉽다', '화려하다', '쇼케이스', '감상', '정면', '녀석', '못', '아쉽다', '아쉽다', '또', '우리', '선택', '디저트', '커피', '시간', '못', '사진', '일본', '일', '쉐프', '그', '느낌', '은은하다', '디저트', '순간', '완성', '순간', '순간', '행복하다', '애니', '브', '서울특별시', '서대문구', '연희', '본관', '디저트', '일기', '윤', '예담']
[서울 연희동] 애니브 파티세리(ANNIV Patisserie)	['연희동', '아니브', '파티세리', '방문', '입구', '계단', '앞마당', '좀', '넓다', '캘리', '포티', '니아', '사투', '파티세리', '자매', '결연', '아니다', '케이크', '류', '있다', '제일', '인기', '메뉴', '연', '제일', '오른쪽', '스트로베리', '쇼트', '케이크', '다른', '걸', '주문', '움', '과자류', '대강', '요런', '것', '있다', '무엇', '쿠리다', '초코', '궁금', '쿠리다', '일본어', '밤', '모양', '밤', '모양', '귀염', '뽀짝', '내부', '문모', '커튼', '밖', '유리창', '글씨', '햇빛', '바닥', '주문', '음료', '하루', '음료', '뭐', '웰컴', '것', '아니브', '있다', '핑쿠핑쿠하', '카시스', '리스', '바닐라', '무스', '쿠리다', '초코', '사서', '쿨', '맥주', '부드럽다', '맛있다', '서울특별시', '서대문구', '연희']
