0	1
연희동 • 루바브 • 모와림 • 룩백커피	['남자친구', '아주', '작다', '루바', '브', '때', '방문', '맛있다', '기억', '연남동', '확장', '이전', '새롭다', '오픈', '그렇다', '또', '차분하다', '감각', '있다', '인테리어', '브런치', '메뉴', '식사', '와인', '다양하다', '장니', '요리', '솜씨', '메뉴판', '마늘', '새우', '파스타', '진실하다', '새우', '루꼴라', '마늘', '맛있다', '갓', '파슷하', '체고', '부라타', '치즈', '토마토', '파스타', '예전', '숏', '파스타', '아니다', '것', '나름', '맛있다', '소스', '담백하다', '맛있다', '체', '체고', '행복하다', '점심', '식사', '완', '이드', '주문', '존맛', '루바브', '연남동', '최애', '파스타', '집', '저장', '따뜻하다', '분위기', '연희동', '신상', '카페', '내부', '작', '아기자기하다', '귀엽다', '투성이', '작다', '오두막', '카페', '듯', '분위기', '조용하다', '잠깜', '가기', '좋다', '쇼룸', '궁금하다', '여기', '있다', '발견', '세상', '반갑다', '나', '뜨개질', '불타다', '곳', '귀엽다', '예쁘다', '아름답다', '사랑스럽다', '어떠케', '또', '귀엽다', '고', '천지', '눈', '매력', '넘치다', '구경', '맛', '솔민', '연희동', '라떼', '맛집', '있다', '연희동', '커피', '맛집', '많다', '여기', '그', '중', '하나', '솔직하다', '사장', '멋있다', '센스', '베스트', '시', '우리', '행동', '전', '무심하다', '센스', '매우', '감동', '룩', '커피', '플랫', '화이트', '두통', '맛', '세모', '의자', '엉덩이', '사람', '수', '있다', '세상', '푹신하다', '나름', '편하다', '커피', '또', '룩백체', '내부', '좌석', '얼마', '없다', '옷', '걸이', '곳곳', '있다', '편하다', '커피', '타임', '죠타', '연희동', '산책', '루틴', '읍니']
연희동 조용하고 아늑한 디저트 카페 존맛탱탱볼 -[모와림]	['연희동', '디저트', '카페', '연희동', '도', '발견', '디저트', '카페', '모', '림', '이다', '정말', '연희동', '조용하다', '아늑하다', '카페', '발견', '기쁘다', '곧', '디저트', '입', '정말', '이루', '형용', '수', '없다', '더', '환희', '번지', '어찌', '이렇다', '행운', '있다', '호', '무화과', '피스타치오', '타르트', '주문', '호', '무화과', '무화과', '고소하다', '호', '차', '맛', '상큼', '라즈베리', '맛', '달콤하다', '초코', '맛', '조화', '정말', '기쁨', '전율', '맛', '피스타치오', '타르트', '피스타치오', '특유', '고소하다', '말돈', '소금', '살짝', '짠맛', '달콤하다', '피스타치오', '맛', '좋다', '무엇', '예상', '그', '이상', '맛', '피스타치오', '무화과', '몽블랑', '로', '케이크', '등', '다양하다', '디저트', '있다', '서울', '산다', '자주', '방문', '연희동', '가시', '꼭', '방문', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
[연희동 카페] 모와림	['모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '영업', '시간', '화요일', '수요일', '휴무', '연희동', '카페', '모', '림', '모', '림', '외관', '연희동', '사모님', '돈가스', '쪽', '새롭다', '카페', '모', '림', '안쪽', '있다', '조금', '헷갈리다', '수', '있다', '모', '림', '영업', '시간', '영업', '시간', '길', '모', '림', '내부', '테이블', '개', '정도', '있다', '모', '림', '메뉴', '메뉴', '굉장하다', '심플', '모', '림', '디저트', '디저트', '개', '있다', '모', '림', '디저트', '무슨', '작품', '예쁘다', '모', '림', '우드', '톤', '아기자기하다', '공간', '모', '림', '나', '바닐라', '빈', '라떼', '시럽', '밑', '있다', '저', '모', '림', '심장', '둑흔둑흔', '것', '카페인', '조금', '듯', '커피', '무난', '디저트', '비주', '얼', '굿', '맛', '어떻다', '좀', '궁금하다', '골목', '새롭다', '연희동', '카페']
일상. 연희동 청송 본관 함흥냉면/ 모와림/ 연남동 포포민즈낫띵	['일', '지훈', '월요일', '연희동', '휴무', '뜬금', '냉면', '회', '냉면', '물냉면', '만두', '냠냠냠', '맵', '회', '냉면', '좀', '맵다', '만두', '딱이다', '모', '림', '길', '갑자기', '그림자', '시작', '작품', '몽블랑', '멍뭉씨', '냠냠냠', '가을', '몽블랑', '계절', '이지', '만석', '잠깐', '빈', '자리', '예쁘다', '차', '디저트', '포포', '민', '낫띵', '전', '보고', '기억', '지훈', '디저트', '상', '예상', '외로', '커피', '맛있다', '보통', '디저트', '맛있다', '커피', '그렇다', '곳', '많다', '산미', '있다', '맛있다', '커피', '다음', '또', '곳', '저장', '원두', '프로토콜', '원두', '라테', '맛있다', '맛', '컵', '예쁘다', '티', '티팟', '점도', '좋다', '제일', '맛있다', '건', '바닐라', '타르트', '내내', '감탄', '조만간', '또', '요', '커트', '러', '리도', '신비', '곰', '발', '같다', '공격', '휘', '낭시', '갸또', '바스크', '내일', '솔이', '줄', '플로', '땡', '골', '사려', '지훈', '내', '계속', '궁금하다', '애플', '타르트', '김밥', '레코드', '구경', '지훈', '사고', '엘피', '품절', '구경만', '못', '참고', '포포', '민', '낫띵', '휘', '낭시', '작고', '소중하다', '집', '현주', '집앞', '간', '귀걸이', '뒤늦다', '생일', '선물', '집도', '가깝다', '시간', '안', '현주', '날', '감동', '요', '엄마', '맛있다', '생소하다', '향신료', '맛', '신비하다', '내', '원픽', '바닐라', '지훈', '예쁘다', '로', '오늘', '하루', '마무리', '즐겁다', '맛있다', '하루']
연희동 카페 올레무스,모와림,룩백커피&스탠딩타코,워터맨 만년필 볼펜 가죽 케이스 작업,1월 일상 /HANHEE.	['춥다', '요즘', '제대로', '겨울', '복판', '친구', '생일', '선물', '내', '결제', '요청', '빈티', '잔', '예쁘다', '라떼아트', '선물', '인증', '대차다', '망하다', '실전', '한편', '이번', '길다', '설', '연휴', '마냥', '수', '있다', '행복하다', '사람', '나', '정말', '만', '연희동', '레무스', '서울특별시', '서대문구', '연희', '길', '층', '사랑스럽다', '레무스', '디저트', '무슨', '아이스크림', '게', '역시', '많다', '이', '사랑', '레무스', '설', '당일', '웨이', '팅', '중', '호', '차', '소프트아이스크림', '슈크림', '러버', '로서', '콘', '쥬', '겉', '것', '밤', '콘', '아래', '럼블', '레무스', '센스', '정말', '일', '디저트', '포장', '연희동', '카페', '모', '림', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '여기', '분위기', '좋다', '사장', '작업', '공간', '예쁘다', '커피', '온', '룩', '커피', '룩', '커피', '서울특별시', '서대문구', '연희', '길', '층', '거의', '반년', '건가', '만', '인지', '더', '반갑다', '주원', '귀엽다', '동물', '칭구들', '많다', '고영', '집사', '로서', '멍뭉이', '어디', '좋아하다', '전혀', '모름', '궁딩팡팡', '아니다', '렉', '트릭', '블루', '컬러', '올리브', '카키', '컬러', '착용', '간만', '뽀인트', '컬러', '착용', '블루', '블루', '블루', '프랑스', '산', '염소', '가죽', '네추럴', '브라스', '반지', '링', '컬러', '한희', '시간', '정성', '제작', '가죽', '제품', '라떼', '러버', '드립커피', '주문', '요즘', '우유', '음', '용량', '중', '난항', '즐겁다', '시간', '연희동', '타코야키', '스탠', '딩', '타코', '설', '당일', '휴무', '같다', '길', '문', '노', '계획', '급발진', '타코야키', '집', '산토리', '맥주', '나', '최애', '것', '사람', '나야', '파', '듬뿍', '타코야끼', '명란', '타코야끼', '맥주', '한잔', '가볍다', '먹기', '좋다', '쟈기들', '새해', '복', '듬뿍', '소라', '노호', '시', '서울특별시', '동작구', '동작대로', '길', '층', '설', '당일', '감삼돠', '듬', '사시미', '포기', '수', '없다', '우리', '구세주', '듬', '사시미', '중', '사이즈', '를', '커서', '좀', '놀란', '생선', '구이', '서비스', '튀김', '숙성', '사시미', '좋다', '생선', '구이', '맛있다', '배', '통통', '다음', '코스', '이동', '무슨', '노래', '사람', '워터맨', '만년필', '볼펜', '케이스', '작업', '포장', '몽블랑', '펠리칸', '만년필', '수성', '펜', '케이스', '도', '제작', '가능하다', '프랑스', '산', '염소', '가죽', '몽블랑', '펠리칸', '워터맨', '만년필', '수성', '펜', '케이스', '한희', '시간', '정성', '제작', '가죽', '제품', '오늘', '라떼아트', '모금', '난', '사진', '두기']
5/27 (연희동, 우동카덴, 피터팬1978, 연희동소품샵, 모와림, 유우, 무명요리사)	['모', '장미', '계절', '연희동', '장미', '예쁘다', '그거', '장소', '연희동', '날', '장날', '비', '연휴', '때', '비', '눈치', '연희동', '길다', '어렵다', '근처', '지하철역', '없다', '때문', '홍제역', '버스', '타고', '홍제역', '우리', '점심', '곳', '바로', '우동', '카덴', '정호영', '셰프', '운영', '냉', '우동', '유명하다', '곳', '올해', '냉', '우동', '매력', '연희동', '살짝', '광교', '우동', '카덴', '있다', '땐', '가지', '것', '날', '사람', '없다', '웨이팅', '가득', '맥주', '수', '없다', '읍니', '냉', '우동', '유부', '우동', '야채', '튀김', '비주', '얼', '대박', '글구', '접시', '왜', '냉', '우동', '처음', '땐', '그냥', '무', '난하다', '친구', '미안하다', '정도', '계속', '완전', '중독', '맛', '지금', '또', '어묵', '튀김', '때', '대박', '유부', '우동', '무난', '맛있다', '비', '춥다', '더', '맛있다', '내', '기준', '냉', '우동', '압승', '그냥', '우동', '겐로쿠', '갈래', '겐로쿠', '조만간', '추억', '거', '나', '거북목', '배', '두', '기면', '장미', '예쁘다', '비도', '나름', '분위기', '있다', '칭구', '예쁘다', '길', '블루리본', '잔뜩', '빵집', '발견', '홀린', '듯', '오', '다양하다', '종류', '빵', '많다', '계속', '눈', '이', '곳', '처가', '뭐', '스콘', '더미', '약과', '스콘', '사진', '없다', '내', '트레이', '때문', '곳', '처', '아기', '궁댕', '거', '살', '까맣다', '고민', '어떻다', '힙', '여자', '개', '질', '수', '없다', '개', '삼', '나중', '크림', '치즈', '빵피', '쫄깃', '맛있다', '거', '때매', '피터팬', '또', '실제', '친구', '또', '가기', '함', '잔뜩', '읍니', '글월', '연희', '서울특별시', '서대문구', '증가', '호', '피터팬', '빵집', '위', '있다', '편지', '가게', '글월', '곳', '어떻다', '책', '있다', '인상', '깊다', '글귀', '책', '이름', '좀', '알', '둘걸', '여운', '편지', '펜팔', '서비스', '있다', '고민', '고민', '뭘', '보고', '있다', '서울특별시', '서대문구', '증가', '호', '바로', '옆', '있다', '소품', '그로', '브', '예쁘다', '공간', '구경', '포셋', '연희', '서울특별시', '서대문구', '증가', '층', '호', '포셋', '예약', '근처', '엽서', '가게', '있다', '이', '곳', '고민', '안', '후회', '뻔', '다양하다', '엽서', '판매', '있다', '엽서', '보고', '놀래다', '귀엽다', '나', '같다', '하나', '구매', '많다', '엽서', '있다', '디자인', '다양하다', '독특하다', '구경', '생각', '시간', '있다', '아이', '바오', '바오', '아니다', '나', '바오', '사람', '또', '감성', '잠기', '해', '준', '편지', '엽서', '공간', '있다', '엽서', '구매', '카페', '길', '꽃집', '앞', '연희동', '정말', '예쁘다', '왜', '비', '연희', '에스프레소', '바', '도착', '가볍다', '발걸음', '사진', '야무지다', '에스프레소', '바', '테이블', '거의', '야외', '비', '수', '없다', '실내', '스탠딩', '다리', '아프다', '우리', '이', '곳', '포기', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '바로', '앞', '있다', '모', '림', '카페', '셀카', '좀', '거', '같다', '즉흥', '커피', '아주', '맛있다', '바닐라', '라떼', '매', '굿', '피터팬', '구매', '약과', '스콘', '실물', '일심동체', '짤', '친구', '나', '쿠션', '립', '똑같다', '좀', '이제', '저녁', '출발', '길', '연희동', '처', '마트', '유우', '서울특별시', '서대문구', '연희', '길', '층', '유우', '예약', '우리', '저녁', '예약', '곳', '유우', '미리', '예약', '해', '밑반찬', '팅', '있다', '이', '곳', '예약', '무조건', '웨이팅', '곳', '인기', '짱', '많다', '곳', '나이스', '사케', '일본', '사케', '맛있다', '뒤', '사케', '우리', '메뉴', '화', '마블', '샤브샤브', '아마', '이', '때', '스키야키', '품절', '기억', '거', '얼마나', '감', '케랑', '컷', '칭구랑', '컷', '그냥', '샤브샤브', '맛', '진짜', '샤브샤브', '맛', '더', '맛있다', '깔끔하다', '물리', '맛', '수', '있다', '무명', '요리사', '서울특별시', '마포구', '교', '길', '층', '무명', '요리사', '예약', '차', '금보', '대단하다', '칭구', '하이', '볼', '난', '맥', '주', '바로', '이', '고등', '어회', '이', '곳', '빈빈', '시간', '안', '못', '간', '곳', '고등', '어회', '비리', '맛있다', '헛해', '명란', '계란말이', '꼬치', '서비스', '우왕', '메뉴', '그냥', '맛있다', '맥주', '잔', '더', '함', '귀엽다', '온양', '우리', '비', '야무지다', '담', '비', '안', '때', '연희동', '또', '피터팬', '얼른', '또']
연희동. 모와림	['화', '수', '휴무', '목', '월', '건물', '안쪽', '위치', '모', '림', '조용하다', '감성', '카페', '느낌', '카페', '커피', '아메리카노', '라떼', '차', '종류', '준비', '있다', '예쁘다', '디저트', '류', '더', '눈', '편', '수', '없다', '비주', '얼', '있다', '동안', '음악', '조용하다', '카페', '손님', '아주', '조용하다', '계시다', '거의', '음악', '감상', '듯', '기도', '있다', '몸', '마음', '느낌', '기도', '피칸', '타르트', '백차', '피칸', '크림', '무스', '부드럽다', '편이', '타르트', '안', '피칸', '속도', '좋다', '타르트', '아주', '단단하다', '바삭', '함', '단', '크림', '위', '소금', '피칸', '맛', '그게', '조금', '아쉽다', '백차', '가향', '차', '은은하다', '향', '기분', '좋다', '수', '있다', '같다', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
[서대문/연희동] 모와림, 조용한 독서 명당 쁘띠갸또 천재 만재 카페	['모', '림', '피스타치오', '타르트', '피', '예쁘다', '피스타치오', '러버', '죽음', '뭬', '피스타치오', '꼬수움', '녹진하다', '보드랍다', '움', '범벅', '기', '모든', '레이어', '말돈', '소금', '킥', '즐겁다', '냠', '포장', '신제품', '체리', '체리', '숲', '로제', '몽블랑', '암', '주간', '일기', '이스트', '우드', '망', '원점', '피스타치오', '퀸', '망', '아기', '다리', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
연희동 “모와림”	['연희동', '새롭다', '카페', '이름', '보고', '숲', '이유', '오른쪽', '있다', '식물', '이름', '뭔가', '예쁘다', '디저트', '내', '스탈', '안쪽', '공간', '향', '냄새', '꽤', '진하다', '원래', '자리', '여기', '예쁘다', '안쪽', '뭔가', '더', '편안하다', '나', '카페', '오늘', '최애', '사진', '화보', '재질', '증말', '예쁘다', '걸', '체리', '숲', '일단', '타르트', '가볍다', '바삭', '만족스럽다', '안', '피스타치오', '망드', '같다', '쫌쫌', '쫀득', '그렇다', '식', '감임', '위', '크림', '피스타치오', '크림', '같다', '피스타치오', '물맛', '좋다', '중간', '체리', '콩', '포트', '화하다', '키르', '쉬맛', '생각', '강하다', '불구', '피스타치오', '특유', '눅진', '고소하다', '맛있다', '밑', '크루', '스티', '좋다', '달달', '빠싹함', '그', '위로', '동그랗다', '무스', '있다', '처음', '자몽', '상큼', '쌉쌀하다', '뒤', '갈수록', '오렌지', '같다', '트러스', '맛', '런가', '자몽', '특유', '쓴맛', '이', '거의', '없다', '향', '함', '약간', '허브', '향', '크게', '비중', '있다', '맛', '아니다', '상큼', '달달', '맛있다', '몽블랑', '밤잼', '밤', '페이스', '트', '중간', '정도', '맛', '밤', '크림', '우리', '흔하다', '그', '눅진달달', '밤', '크림', '맛임', '안', '샹티크림', '콩', '포트', '무스', '뭔가', '일단', '크림', '바닐라', '크림', '같다', '눅진하다', '바닐라', '맛', '산뜻', '고소하다', '바닐라', '빈', '느낌', '무겁다', '밤', '크림', '거기', '카시스', '상큼', '함', '더', '입안', '개운하다', '카시스', '밤', '조합', '카시스', '맛', '몽블랑', '정체', '경우', '많다', '선호', '얜', '밤맛', '제대로', '좋다', '여기', '공간', '따뜻하다', '무엇', '디저트', '맛집', '원래', '자리', '편안하다', '시간', '약간', '나', '카페', '재질', '임', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽']
달을 보며 만든 연희동카페 모와림	['동안', '공간', '이다', '연희동', '작다', '베이', '킹', '카페', '이다', '가을', '밤', '달', '공간', '이다', '연희동', '작다', '디저트', '카페', '모', '림', '문엽니', '서울', '서대문구', '연희', '층', '건물', '안쪽', '미로', '있다', '정박', '작업실', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '정박', '작업실', '님', '사진', '및', '동영상', '보기']
[서울-연희동] 몽블랑이 맛있는 조용한 분위기의 작은 카페 ‘모와림’ 🪑	['신상', '카페', '것', '보고', '바로', '사진', '보고', '분위기', '좋다', '아보', '여서리', '미리', '만족스럽다', '카페', '집앞', '있다', '정말', '없다', '홍대', '쪽', '가면', '방문', '어디', '면', '모', '림', '모', '림', '네이버', '방문자', '리뷰', '블로그', '리뷰', '것', '심플', '입구', '간단하다', '것', '이', '카페', '감성', '완전', '어', '두운', '공간', '색감', '조명', '책상', '위', '느낌', '아니다', '뭔가', '묵직하다', '분위기', '메뉴판', '없다', '당황', '벽쪽', '조그맣다', '보고', '구도', '사람', '없다', '책상', '멀리', '보기', '카페', '분위기', '색감', '모두', '사진', '훨', '좋다', '상햇', '누가', '저', '카메라', '좀', '아메리카노', '바닐라', '빈', '라떼', '몽블랑', '아메리카노', '무난', '무난', '데', '요즘', '카페', '아메리카노', '편', '디저트', '먹기', '좋다', '것', '같다', '바닐라', '빈', '라떼', '진하다', '느낌', '아니다', '맛있다', '몽블랑', '녀석', '진짜', '밤', '바닐라', '체리', '의', '조합', '진짜', '것', '궁금하다', '막', '느끼하다', '것', '없다', '상큼', '달달', '자리', '보', '이렇다', '분위기', '좋아하다', '사람', '저', '가끔', '이렇다', '조용하다', '어', '두운', '곳', '스트레스', '땅', '나', '공간', '대화', '소리', '작다', '노래', '조용하다', '노래', '좌석', '개', '오히려', '좋다', '많다', '이', '카페', '분위기', '혼자', '책', '아주', '좋다', '같다', '혼자', '카페', '내', '카페', '중', '거의', '탑', '안', '듭니', '내', '최애', '당첨', '나', '몽블랑', '첨', '뭐', '진짜', '맛있다', '기절', '뻔', '다시', '보', '나', '여러분', '아니다', '가세', '디저트', '개', '있다', '것', '같다', '것', '궁금하다', '분위기', '깡패', '입구', '쪽', '손님', '계시다', '차마', '못', '둥글다', '책상', '있다', '비', '눈', '밖', '맛', '가득하다', '또', '카페', '지도', '골목', '안', '있다', '이', '풍경', '계단', '있다', '화', '수', '휴무', '요즘', '카페', '가면', '만족스럽다', '신기하다', '정말', '카페', '특징', '있다', '분위기', '다른', '신기하다', '카페', '이', '세상', '많다', '언제', '무', '요기', '카페', '좋다', '글', '만족하다', '보이지', '여기', '가면', '디저트', '메모', '메모', '연희동', '이렇다', '조용하다', '차분하다', '카페', '많다', '것', '같다', '유로', '연희동', '카페', '추천', '곳', '많다', '요기', '추가', '나', '카페', '핫플', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기']
서울 연희동/홍대입구 디저트카페: 모와림 (호지무화과갸또) 강추	['모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '인기', '평일', '오후', '방문', '아무', '없다', '공간', '총', '좌석', '개', '공간', '테이블', '간의', '공간', '넓다', '편이', '좌석', '많다', '분위기', '우드', '톤', '차분하다', '감성', '카페', '일본', '감성', '카페', '느낌', '나무', '가구', '그레이', '톤', '수채화', '느낌', '벽', '감성', '있다', '공간', '조명', '또한', '자연', '광', '따뜻하다', '주황색', '불', '편안하다', '느낌', '메뉴', '디저트', '위주', '카페', '디저트', '종류', '많다', '없다', '하나', '하나', '퀄리티', '자랑', '듯', '후기', '하나', '하나', '맛있다', '평이', '많다', '내', '때', '늦', '여름', '초가을', '시즌', '피스타치오', '타르트', '초당', '옥수수', '타르트', '로제', '호', '무화과', '있다', '인스타', '가을', '디저트', '호', '무화과', '날', '라인업', '나', '궁금하다', '호', '무화과', '주문', '음료', '옵션', '간단하다', '편', '아메리카노', '라떼', '바닐라', '빈', '라떼', '논', '커피', '호', '차', '자몽', '레몬', '그라스', '머', '스캣', '체리', '홍차', '밀크', '티', '있다', '밀크', '티', '호', '차', '고민', '있다', '사장', '사장', '호', '차', '추천', '호', '차로', '주문', '호', '차', '처음', '구수하다', '쌉싸름하다', '맛있다', '진짜', '호', '라떼', '물', '베이스', '버전', '생각', '밍밍', '게', '아니다', '차', '자체', '맛있다', '호', '맛', '꽤', '진하다', '나', '편', '것', '같다', '호', '티백', '아니다', '잎차', '쓴맛', '호', '무화과', '생', '무화과', '호', '차사', '블레', '아카시아', '슈', '몽테', '무화과', '라즈베리', '콩', '포트', '호', '차', '무스', '호', '차사', '블레', '통', '생', '무화과', '달달', '맛', '그냥', '평범하다', '맛', '무화과', '자체', '꽤', '있다', '정도', '무화과', '개', '정도', '양', '입', '조각', '무화과', '먹기', '충분하다', '양', '호', '차사', '블레', '바작', '버터쿠키', '통밀', '구수하다', '담백하다', '맛', '있다', '버터', '고소하다', '파스', '쓱', '부드럽다', '쿠키', '당', '아카시아', '슈', '몽테', '첫', '킥', '아카시아', '맛', '진짜', '진하다', '그', '특유', '꿀', '처음', '쨍', '당', '그', '아카시아', '특유', '달달', '고소하다', '맛', '맛있다', '당', '무화과', '라즈베리', '콩', '포트', '무화과', '라즈베리', '조합', '처음', '진짜', '라즈베리', '시큼하다', '처음', '훅', '뒷맛', '무화과', '특유', '달짝지근하다', '흙', '맛', '꽤', '맛', '재밌다', '좋다', '당', '호', '차', '무스', '당', '고소하다', '맛있다', '생크림', '화이트', '초콜릿', '가나', '슈', '같다', '진하다', '맛', '호', '차사', '블레', '통', '호', '차사', '블레', '구수하다', '통밀', '맛', '버터', '맛', '호', '바로', '거', '사블레', '진하다', '호', '맛', '바로', '진하다', '입', '바로', '사리', '맛', '맛', '약간', '기도', '맛', '있다', '당', '개인', '라즈베리', '맛', '진하다', '라즈베리', '디저트', '중', '라즈베리', '머랭', '요거트', '크림', '조합', '취향', '피스타치오', '다른', '식', '접목', '것', '별로', '안', '좋아하다', '거', '진짜', '맛', '밸런스', '좋다', '라즈베리', '무조건', '있다', '맛', '라즈베리', '호', '맛', '게', '아니다', '라즈베리', '호', '차', '무화과', '정도', '이', '진짜', '적절하다', '밸런스', '맛있다', '입', '모든', '구성', '재료', '진짜', '맛있다', '전체', '도', '같다', '호', '차', '맛', '구수하다', '입', '못', '생', '무화과', '상큼', '함', '단맛', '뒤', '당', '잔', '여가', '조금', '편', '오히려', '음료', '호', '차갑다', '마무리', '좋다', '오히려', '음료', '호', '차로', '선택', '오히려', '호', '의', '맛', '장선', '그', '단맛', '이', '호', '차', '호', '디저트', '포함', '있다', '하나', '세트', '메뉴', '같다', '개인', '호', '디저트', '호', '차', '조합', '정말', '좋다', '내', '취향', '저격', '맛', '정도', '굳이', '디저트', '적', '마이너스', '꼽자', '당', '함', '입', '먹기', '조금', '어렵다', '나', '하나', '하나', '조각', '입', '정도', '갸또', '모든', '구성', '하나', '하나', '완벽하다', '가격', '가격', '조금', '비싸다', '편이', '정말', '후회', '없다', '선택', '보통', '티', '음료', '돈', '아깝다', '생각', '안', '편', '티', '음료', '선택', '또한', '후회', '없다', '선택', '솔직하다', '가격', '퀄리티', '높다', '것', '더', '비싸다', '것', '같다', '맛', '다른', '곳', '비교', '이', '정도', '퀄리티', '아니다', '비싸다', '곳', '몇몇', '있다', '거기', '비교', '진짜', '가격', '비싸다', '못', '재', '방문', '주말', '평일', '날', '오후', '시간대', '늘그막', '차분하다', '느낌', '있다', '분위기', '아주', '좋다', '편안하다', '책', '글', '아주', '좋다', '공간', '나', '있다', '호불호', '강하다', '편이', '디저트', '자체', '상향', '표준화', '크게', '안', '있다', '생각', '맛있다', '무엇', '음료', '디저트', '자체', '맛있다', '그', '조합', '좋다', '기회', '당장', '내일', '또', '맛', '시즌', '여러', '가지', '디저트', '것', '같다', '취향', '다르다', '시도', '보고', '느낌', '퀄리티']
[연희동] 모와림	['하얗다', '바탕', '월넛', '나무', '색상', '좋아하다']
연희동 타르트가 맛있는 디저트 카페 '모와림'	['안녕하다', '초', '초입', '니', '오늘', '연희동', '있다', '작고', '아늑하다', '카페', '모', '림', '소개', '고해', '고급', '지고', '맛있다', '디저트', '있다', '애견', '동반', '가능하다', '카페', '연희동', '카페', '추천', '모', '림', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모', '림', '님', '사진', '및', '동영상', '보기', '모', '림', '인스타그램', '영업', '시간', '화', '수', '휴무', '모', '림', '서울특별시', '서대문구', '연희', '층', '계단', '안쪽', '연희동', '카페', '모', '림', '은', '홍대입구역', '가좌역', '사이', '있다', '연남동', '한참', '연희동', '카페', '거리', '있다', '주차공간', '없다', '근처', '주차장', '이용', '건물', '층', '위치', '모', '림', '근처', '다른', '카페', '문', '작고', '아늑하다', '카페', '부공', '있다', '테이블', '작다', '테이블', '개', '원형', '테이블', '개', '있다', '화장실', '내부', '있다', '아니다', '건물', '층', '있다', '저희', '원형', '테이블', '주말', '방문', '웨이팅', '없다', '조용하다', '여유', '좋다', '전체', '우드', '인테리어', '뭔가', '제주도', '있다', '작다', '카페', '느낌', '나', '것', '같다', '곳곳', '있다', '소품', '공간', '연희동', '카페', '모', '림', '메뉴판', '음료', '메뉴판', '완전', '심플', '편', '저희', '바닐라', '빈', '라떼', '아이스', '체리', '홍차', '아이스', '주문', '모', '림', '온', '이유', '맛있다', '디저트', '먹기', '위해', '예쁘다', '고급', '진', '타르트', '위주', '디저트', '있다', '라인업', '매일', '다른', '것', '같다', '저희', '때', '다른', '디저트', '품절', '위', '개', '저희', '왼쪽', '있다', '로제', '주문', '바닐라', '빈', '라떼', '체리', '홍차', '바닐라', '빈', '라떼', '아래', '바닐라', '빈', '시럽', '로', '제라', '디저트', '로', '자몽', '젤리', '자몽', '로즈마리', '콩', '포트', '자몽', '무스', '오렌지', '머스', '코바', '크루', '스티', '이름', '어렵다', '고급', '진', '디저트', '최근', '더', '디저트', '이렇다', '고급', '타르트', '마침', '핑크색', '이뿌다', '만', '감성', '카페', '신나다', '찍기', '연희동', '타르트', '맛있다', '디저트', '카페', '모', '림', '재생', '좋다', '연희동', '타르트', '맛있다', '디저트', '카페', '모', '림', '로', '타르트', '위', '말', '촉촉', '식감', '전', '사실', '핑크색', '음식', '살짝', '좋아하다', '자몽', '상큼', '함', '때문', '맛있다', '화장품', '맛', '과일', '상큼', '함', '때문', '맛있다', '타르트', '다음', '바닐라', '타르트', '다른', '디저트', '또', '디저트', '이쁘다', '카페', '아늑하다', '연희동', '카페', '모', '림', '추천']
