0	1
연희동 카페 올드프렌드 / 커피 맛 좋은 신상 로스터리 카페	['연희동', '드', '프렌드', '방문', '기준', '연희동', '카페', '검색', '오픈', '소식', '알', '눈', '보고', '있다', '드', '프렌드', '근처', '볼', '있다', '계획', '없다', '급', '방문', '감성', '공간', '커피', '맛', '좋다', '반하다', '동네', '신상', '로스', '터리', '카페', '서대문', '구조대', '건너편', '뒷골목', '연희동', '우동', '카덴', '가깝다', '위치', '도착', '건물', '입구', '있다', '같다', '건물', '할아버지', '분', '쪽', '입구', '친절하다', '입구', '층', '계단', '하얀색', '카페', '문', '곳', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '드', '프렌드', '주소', '서울', '서대문구', '연희', '길', '드', '프렌드', '전화번호', '영업', '시간', '평일', '토요일', '변동', '사항', '있다', '인스타그램', '공지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '문', '안', '입장', '방문', '정', '온', '여러', '후기', '온', '커피', '바', '모습', '그대로', '적당하다', '햇살', '우드', '톤', '커피', '바', '좋다', '커피', '맛', '공간', '자체', '감성', '고요', '좀', '독특하다', '여느', '카페', '테이블', '개', '있다', '아니다', '커피', '마주', '있다', '구조', '테이블', '아니다', '의자', '배치', '있다', '바리스타', '소통', '좋다', '공간', '사실', '처음', '오픈', '사진', '몇장', '땐', '우드', '성', '적당하다', '볕', '신상', '연희동', '카페', '카페', '안쪽', '로스팅', '공간', '제대로', '로스', '터리', '카페', '드', '프렌드', '거', '드', '프렌드', '메뉴', '일단', '주문', '위해', '커피', '바', '앞', '있다', '메뉴판', '심플', '간결하다', '메뉴', '간결하다', '있다', '주문', '손님', '소통', '후', '최대한', '취향', '반영', '커피', '일행', '에스프레소', '나', '만', '최애', '메뉴', '플랫', '화이트', '주문', '주문', '후', '늘', '그렇다', '매장', '조금', '더', '구경', '안쪽', '로스팅', '공간', '옆', '커피', '바', '앞쪽', '비슷하다', '분위기', '의자', '테이블', '배치', '있다', '의자', '마주', '곳', '커다랗다', '화분', '뭔가', '조용하다', '차분하다', '커피', '즐', '기기', '좋다', '조용조', '용한', '분위기', '속', '묵직하다', '음악', '커피', '맛', '자체', '집중', '더', '훅', '좋다', '연희동', '카페', '로스', '터리', '카페', '답', '원두', '판매', '중인', '드', '프렌드', '커피', '바', '테이블', '예쁘다', '얼마', '후', '주문', '플랫', '화이트', '이렇다', '아름답다', '비주', '얼', '몹시', '세상', '부드러움', '해', '플랫', '화이트', '비주', '얼', '어뜩하다', '증말', '신', '비슷하다', '사진', '몇장', '카페', '창문', '밖', '너머', '연희동', '주택', '풍경', '요', '우드', '테이블', '배경', '더', '멋', '느낌', '무조건', '맛있다', '연희동', '카페', '플랫', '화이트', '비주', '얼', '하필', '이면', '이', '바로', '전날', '증말', '좀', '어이', '없다', '정도', '만', '맛없다', '말', '육성', '커피', '터', '더', '비교', '훅', '동네', '좋다', '예상', '세상', '부드럽다', '뒷맛', '또', '꼬소', '내', '좋아하다', '플랫', '화이트', '맛', '그', '자체', '봉', '봉쌍', '봉', '것', '일행', '주문', '에스프레소', '언제', '에스프레소', '일행', '물', '여기', '처음', '확실하다', '본인', '즉', '온', '프렌', '차', '이즈', '카페', '다른', '성하다', '맛', '에스프레소', '란', '눈', '저', '끄레마', '대체', '일이', '구', '입', '맛', '즘', '설탕', '일행', '살짝', '뎀비기', '어렵다', '생각', '괜찮다', '개인', '여기', '설탕', '좋다', '굿굿', '이', '바로', '이', '전', '날', '곳', '에스프레소', '덕분', '또', '훅', '비교', '없다', '비주', '얼', '두', '사진', '확연', '차이', '급하다', '터', '커피', '호다닥', '모', '맛있다', '꿀떡', '꿀떡', '호다닥', '곰방', '더', '연희동', '카페', '드', '프렌드', '커피', '맛', '좋다', '신상', '로스', '터리', '카페', '재생', '좋다', '접기', '연희동', '카페', '드', '프렌드', '커피', '맛', '좋다', '신상', '로스', '터리', '카페', '대중교통', '멀리', '부터', '분', '같다', '연희동', '접근성', '아주', '좋다', '편', '아니다', '근처', '라면', '한번', '볼', '신상', '로스', '터리', '카페', '아니다', '화이트', '커피', '개취', '입맛', '디폴트', '류', '뉴', '팩트', '추천', '연희동', '카페', '좋다', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '사진', '무단', '사용', '금지']
<연희동카페> 올드프렌드에서 커피 테이크아웃!	['연희동', '와이프', '데이트', '커피', '테이크아웃', '위해', '드', '프렌드', '커피숍', '이다', '층', '위치', '드', '프렌드', '건물', '야하다', '옆길', '있다', '요', '문', '커피', '메뉴', '굉장하다', '심플', '블랙', '커피', '밀크', '커피', '테이크아웃', '시', '천원', '할인', '논', '커피', '저희', '테이크아웃', '예정', '블랙', '하나', '밀크', '드', '프렌드', '원두', '있다', '이다', '분위기', '깔끔하다', '정돈', '시간', '여유', '저희', '주문', '커피', '좌측', '밀크', '우측', '블랙', '블랙', '제', '스타일', '덥다', '맛', '좋다', '적당하다', '산미', '씁쓸하다', '제', '스타일']
[올드프렌드] 연희동 카페‘oldfriend roasters’ 난 소문자 러버	['월요일', '창립', '기념일', '하루', '종일', '풀', '휴식', '떡볶이', '떡볶이', '차', '범퍼', '집', '주소', '청년', '매입', '임대', '등등', '희망', '회로', '굳다', '보고', '등등', '아무', '것', '안', '아예', '안', '건', '아니다', '그렇다', '블로그', '하나', '만', '일찍', '자고', '출근', '비트코인', '분석', '블로그', '정', '주행', '벌써', '이', '시간', '요즘', '코인', '주식', '대한', '정보', '홍수', '오히려', '삶', '피곤하다', '것', '같다', '다시', '초심', '잡기', '후', '보고', '작년', '투자', '시작', '자꾸', '눈앞', '유혹', '중', '좋다', '거', '사서', '존버', '옷', '더', '공부', '좋다', '커피', '급', '연희동', '드', '프렌드', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '차갑다', '없다', '동네', '주민', '아니다', '누가', '여기', '내', '연남동', '점심', '네이버', '카페', '글', '괜찮다', '누군가', '문장', '보고', '도전', '창문', '개방', '감', '스피커', '외관', '볼륨', '커피', '향', '맛', '직접', '로스팅', '듯', '깔끔하다', '나무', '인테리어', '만', '카페', '다운', '카페', '내', '커피', '아니다', '남', '커피', '덩', '그렇다', '있다', '식물', '내', '스타일', '빵', '안', '팔고', '저건', '여자친구', '빵', '스타', '산', '빵', '커피', '맛', '마음', '원두', '살짝', '고민', '적당하다', '적당하다', '시', '적당하다', '묵직하다', '조화', '베리', '굿', '다음', '번', '더', '보고', '강아지', '단골', '추정', '손님', '덕분', '즐거움', '세배', '말', '강아지', '요즘', '유튜브', '로만', '강아지', '실물', '연예인', '느낌', '연남동', '점심', '일', '있다', '또', '가야']
올드프렌드 연희동 카페 연희동 여유로운 카페 이대 카페 신촌 카페 서이추 환영	['여유', '나지막하다', '카페', '한번', '더', '연희동', '방문', '이', '여유', '카페', '연희동', '주택', '사이', '예쁘다', '카페', '즐비하다', '이', '동네', '요즘', '많다', '인파', '이', '동네', '것', '같다', '조금', '더', '한적하다', '여유', '카페', '블랙', '밀크', '논', '커피', '가지', '종류', '모든', '음료', '뚝딱', '블랙', '아메리카노', '롱', '블랙', '에스프레소', '같다', '음료', '밀크', '라떼', '숏', '라떼', '사케', '또', '카푸치노', '논', '커피', '외', '모든', '준비', '논', '커피', '메뉴', '수', '있다', '취향', '껏', '수', '있다', '카페', '원목', '인테리어', '곳', '곳곳', '사장', '취향', '소품', '있다', '제일', '예쁘다', '자리다', '창가', '뷰', '요', '한적하다', '연희동', '여유', '풍경', '커피', '맛', '저희', '롱', '블랙', '숏라떼', '만', '고소하다', '커피', '제대로', '원두', '음료', '쓰시', '노력', '보이', '메뉴', '에스프레소', '원두', '자체', '고소하다', '에스프레소', '맛', '더욱', '밉다', '있다', '수', '있다', '여유', '카페', '나', '카페', '연희동', '올드', '프렌드', '추천', '참고', '일요일', '평일', '운영', '참고', '후', '방문']
연희동카페 나만알고싶은카페 분위기좋은카페 _ 올드프렌드	['안녕하다', '오늘', '연희동', '카페', '분위기', '좋다', '카페', '정말', '나', '카페인', '드', '프렌드', '방문', '드', '프렌드', '연희동', '끝', '부분', '위치', '분위기', '따뜻하다', '카페', '이다', '메뉴', '이렇다', '구성', '있다', '블랙', '커피', '아메리카노', '롱', '블랙', '사케', '또', '식', '종류', '다양하다', '직접', '로스팅', '곳', '이다', '사장', '커피', '진심', '분', '아니다', '이', '분위기', '정말', '따뜻하다', '좋다', '바', '테이블', '정말', '연희동', '끝', '비교', '조용하다', '한적하다', '느낌', '있다', '이', '바', '테이블', '진짜', '분위기', '말', '뭐해', '정말', '바깥', '집도', '예쁘다', '제', '날', '공사', '앞', '포크레인', '차', '좋다', '성적', '아이템', '많다', '저기', '쇼팽', '악보', '있다', '한번', '사장', '직접', '악보', '막', '레슨', '내용', '연희동', '카페', '분위기', '좋다', '카페', '감성', '카페', '드', '프렌드', '성', '사장', '드', '프렌드', '카페', '그냥', '길', '가다가', '수', '있다', '카페', '아니다', '정말', '여유', '사람', '수', '있다', '연희동', '끝쪽', '자리', '해', '사장', '마인드', '멋지다', '여유', '위해', '꼭', '또', '카페', '뷰', '집', '더', '따뜻하다', '안정', '마음', '것', '같다', '날씨', '좋다', '날', '평일', '여유', '때', '이', '바', '자리', '책', '커피', '직접', '로스팅', '맛있다', '롱', '블랙', '진하다', '커피', '산미', '고소하다', '맛', '강하다', '호불호', '수', '있다', '것', '같다', '드프', '랜드', '재생', '좋다', '드프', '랜드', '정말', '나', '알', '카페', '좋다', '연희동', '카페', '분위기', '좋다', '카페', '한적하다', '여유', '카페', '분', '드', '프렌드', '정말', '강', '추하다', '연희동', '맛집', '추천', '연희동', '맛집', '일식', '추천', '분위기', '좋다', '시오', '안녕하다', '오늘', '연희동', '맛집', '일식', '요리', '분위기', '좋다', '데이트', '코스', '추천', '시오', '합정', '있다', '시오', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '드', '프렌드', '님', '사진', '및', '동영상', '보기']
연희동 커피 맛집 올드프렌드	['연희동', '플랫', '화이트', '맛집', '드', '프렌드', '사실', '계획', '방문', '거', '사진', '없다', '내', '사랑', '연희동', '평소', '우리', '동네', '연희', '가깝다', '멀다', '교통', '정말', '별로', '맘', '자전거', '타고', '김', '맛있다', '커피', '연희동', '카페', '발견', '사실', '여기', '고민', '컬러드', '빈', '원두', '사고', '조금', '빈속', '커피', '말', '고민', '연희동', '자주', '아니다', '때문', '가기', '층', '있다', '드', '프렌드', '연희동', '카페', '거리', '카페', '곳', '조금', '곳', '있다', '더', '좋다', '카페', '길다', '좋다', '사실', '이', '날', '좀', '덥다', '정말', '무', '계획', '메뉴판', '안', '원두', '기억', '려고', '이', '날', '원두', '못', '밀크', '커피', '카푸치노', '플랫', '화이트', '라떼', '것', '같다', '라떼', '플랫', '화이트', '뭐', '더', '난', '플랫', '화이트', '픽', '이', '날', '진짜', '속결', '카페', '좋다', '난', '약간', '가도', '속결', '그것', '사고', '그렇다', '일', '이렇다', '손님', '젤', '좋다', '기도', '카페', '실제', '커피', '진짜', '이', '한적하다', '또', '언제', '카페', '사람', '없다', '좋다', '나', '워낙', '사람', '많다', '곳', '싫어하다', '불친절하다', '절대', '맛없다', '입맛', '까다롭다', '움', '카페', '굉장하다', '까다롭다', '사람', '추천', '아이스', '플랫', '화이트', '사장', '직접', '전', '얼음', '전', '사진', '정말', '맛있다', '플랫', '화이트', '역시', '남', '커피', '최고', '라며', '맛있다', '내', '플랫', '화이트', '좋아하다', '여기', '여기', '진짜', '바로', '카페', '집', '가야', '일단', '사람', '없다', '좋다', '평일', '기준', '그렇다', '사장', '친절하다', '무엇', '커피', '맛있다', '빈속', '걱정', '안', '후회', '뻔', '여기', '플랫', '이튼', '라떼', '맛집', '신분', '집', '사실', '테이크아웃', '고민', '버스', '포기', '재', '방문', '아니다', '여기', '플랫', '화이트', '자꾸', '겨', '또', '일', '원래', '플랫', '화이트', '맛있다', '좋아하다', '놈', '장창', '머신', '문제', '시간', '조금', '안되다', '드립', '솔직하다', '마음', '아프다', '왜냐면', '플랫', '화이트', '난', '진심', '드립', '향', '최고', '발꼬락', '여기', '컵', '예쁘다', '하나', '사장', '친절하다', '물', '드립', '맛있다', '알', '약간', '못', '때', '그', '아쉬움', '난', '산미', '강하다', '좋아하다', '산미', '별로', '안', '머신', '문제', '해결', '사장', '플랫', '화이트', '나', '원두', '사서', '사장', '나', '괜찮다', '플랫', '화이트', '준비', '속', '거절', '생각', '전혀', '안', '네', '진짜', '못', '서운하다', '뻔', '연희동', '자주', '못', '아니다', '자주', '나중', '라떼', '아니다', '플랫', '화이트', '맛있다', '진짜', '거', '미치다', '진짜', '저번', '것', '더', '맛있다', '고소하다', '부드럽다', '정말', '부드럽다', '내', '평소', '다른', '낌', '맛있다', '난', '집', '무조건', '산미', '있다', '원두', '라떼', '해', '편이', '좋아하다', '것', '산미', '있다', '원두', '아니다', '것', '같다', '새롭다', '느낌', '맛있다', '집', '보고', '원두', '하루', '잔', '있다', '것', '같다', '최고', '입', '감탄', '무조건', '연희동', '인생', '카페', '중간', '또', '감탄', '저번', '맛있다', '오늘이', '진짜', '일', '연희동', '커피', '맛집', '많다', '여기', '진짜', '또', '나', '행복하다', '맛있다', '커피', '수', '있다', '나', '왜', '연희동', '왜', '망원', '이렇다', '카페', '없다', '알차다', '알차다', '그녀', '카페인', '삶', '연명', '요새', '밥', '안', '커피', '잠도', '내일', '건강하다', '삶', '갑자기', '맛있다', '돈', '산', '카페', '중', '요', '근래', '마음', '곳', '요새', '커피', '집', '그렇다', '역시', '카페', '다르다', '로스팅', '직접', '커피', '최고', '로스', '터리', '카페', '우리', '동네', '연희동', '많다', '것', '같다', '좋다', '흐흐', '연희동', '커피', '맛집', '플랫', '화이트', '맛집', '무조건', '드', '프렌드', '여기', '추천', '난', '또', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '드', '프렌드', '님', '사진', '및', '동영상', '보기']
<연희동 카페> 오래된 친구처럼 편한 분위기의 신상 카페, 올드프렌드로스터스	['안녕하다', '이다', '이번', '리뷰', '카페', '드', '프렌드', '로스', '터스', '이다', '드', '프렌드', '로스', '터', '정보', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '영업', '시간', '월', '금', '토', '일', '주소', '연희', '길', '층', '현재', '오픈', '중', '이다', '드', '프렌드', '공간', '분위기', '드', '프렌드', '로스', '터스', '카페', '많다', '연희동', '거리', '반대편', '조용하다', '동네', '있다', '카페', '이자', '로스', '터리', '이다', '화려하다', '인테리어', '포토', '존', '눈', '많다', '카페', '중', '편하다', '친구', '같다', '공간', '사장', '마인드', '카페', '정', '곳', '요', '많다', '분', '편하다', '트레이닝복', '차림', '모자', '수', '있다', '편안하다', '카페', '곳', '이다', '연희동', '링', '아웃', '스웨', '커피', '스테이션', '오디너리', '핏등', '거리', '달리', '드', '프렌드', '로스', '터스', '있다', '연희동', '길다', '단독주택', '있다', '곳', '조용하다', '한적하다', '편입', '니', '직접', '로스팅', '심플', '메뉴', '커피', '집중', '모습', '볼', '수', '있다', '공간', '우드', '톤', '전체', '무드', '끌', '커피', '뒤', '편', '직사각형', '창문', '인상', '이다', '커피', '주문', '때', '곳', '연희동', '조용하다', '세상', '나름', '운치', '있다', '꽤', '넓다', '공간', '커피', '수', '있다', '자리다', '넉넉하다', '사장', '로스팅', '공간', '드', '프렌드', '로스', '터스', '이', '공간', '의미', '말', '있다', '거리', '두기', '단계', '테이크아웃', '가능하다', '은', '이', '공간', '무드', '짧다', '시간', '몇', '번', '만난', '편안하다', '느낌', '공간', '사장', '대화', '저', '곳', '다시', '상기', '수', '있다', '것', '같다', '머', '어색하다', '오래되다', '친구', '같다', '공간', '속', '많다', '분', '커피', '수', '있다', '날', '오기', '드', '프렌드', '로스', '터스', '메뉴', '심플', '메뉴', '구성', '커피', '집중', '있다', '드', '커피', '로스', '터스', '원두', '직접', '로스팅', '원두', '산미', '고소하다', '단맛', '느낌', '원두', '이다', '드', '커피', '로스', '터스', '커피', '일단', '커피', '처음', '때', '굉장하다', '진해', '고소하다', '느낌', '가장', '지배', '면서', '은은하다', '단맛', '동반', '저', '단맛', '강도', '고소하다', '밸런스', '좋다', '느낌', '더', '것', '같다', '개인', '진하다', '커피', '못', '편', '저', '진하다', '정도', '괜찮다', '개성', '화려하다', '중요하다', '것', '원두', '태운', '맛', '부정', '맛', '좋다', '드', '프렌드', '로스', '터스', '음악', '드', '프렌드', '로스', '터스', '음악', '잔잔하다', '재즈', '음악', '색칠', '있다', '다양하다', '장르', '음악', '선곡', '것', '같다', '곳', '무', '재즈', '빈티', '느낌', '색칠', '좋다', '것', '같다', '트렌디', '음악', '이', '공간', '브랜딩', '시대', '휩쓸다', '음악', '시대', '오래오래', '음악', '좋다', '것', '같다']
[연희동 카페] 편안한 분위기의 카페 올드프렌드, 에스프레소 추천해요	['드', '프렌드', '여러분', '제', '엄청나다', '에스프레소', '맛집', '발견', '분위기', '커피', '맛', '모두', '좋다', '포스팅', '안', '수가', '없다', '용', '유명하다', '전', '그렇다', '자세하다', '설명', '영업', '시간', '평일', '오전', '오후', '토요일', '오후', '변동', '사항', '인스타그램', '공지', '드', '프렌드', '작년', '말', '오픈', '연희동', '신상', '카페', '역다', '권', '아니다', '교통', '좋다', '한적하다', '곳', '위치', '있다', '편안하다', '분위기', '커피', '잔', '수', '있다', '곳', '랍', '버스', '수', '있다', '제', '번', '요', '길', '작다', '스페인', '간판', '발견', '아주', '바로', '층', '위치', '있다', '작다', '스페인', '유명하다', '스페인', '음식점', '던데', '식사', '후', '위층', '카페', '가면', '듯', '오른쪽', '계단', '통해', '계단', '입구', '고소하다', '커피', '냄새', '내부', '생각', '개인', '테이블', '의자', '커피', '스타일', '곳', '제', '제일', '마음', '공간', '이다', '바', '테이블', '뒤', '연희동', '주택', '단지', '대박', '뷰', '맛집', '이다', '혼자', '오신', '바', '테이블', '사장', '소통', '커피', '한잔', '거', '추천', '쪽', '핸드', '드립', '공간', '것', '같다', '곧', '핸드', '드립', '커피', '판매', '거', '사장', '산미', '강하다', '커피', '판매', '에스프레소', '추출', '계시다', '사장', '한잔', '한잔', '정말', '정성', '다해', '맛', '없다', '수가', '없다', '곳', '타', '카페', '별도', '카운터', '없다', '점도', '인상', '이름', '편안하다', '분위기', '커피', '수', '있다', '카페', '바', '테이블', '뒤', '또', '다른', '공간', '있다', '나중', '곳도', '활용', '예정', '해', '로스팅', '실', '비밀', '방', '같다', '로스팅', '실', '대망', '메뉴', '세', '종류', '저', '처음', '당황', '메뉴', '세', '개', '있다', '건', '아니다', '사장', '손님', '소통', '것', '좋아하다', '해', '커피', '말씀', '친절하다', '거', '저', '에스프레소', '라떼', '주문', '카페', '가면', '보통', '핸드', '드립', '커피', '따뜻하다', '라떼', '이제', '취향', '것', '같다', '에스프레소', '인식', '강하다', '것', '왜', '달', '안', '내내', '감탄', '제', '맛있다', '하니', '사장', '맛있다', '에스프레소', '명언', '납득', '간다', '납득', '숙성', '더', '원두', '배', '더', '맛있다', '하니', '또', '가야', '이유', '이탈리아', '에스프레소', '맛있다', '에스프레소', '맛있다', '라떼', '당연하다', '맛있다', '수', '없다', '진하다', '고소하다', '다른', '손님', '두', '잔', '단골', '컵', '때', '주의', '직접', '로스팅', '원두', '판매', '원두', '세', '팩', '사', '두', '팩', '집', '팩', '이모', '선물', '일반', '가격', '서비스', '더', '것', '같다', '로스팅', '숙성', '더', '맛있다', '당일', '향', '한번', '보고', '다음', '날', '확실하다', '하루', '차이', '향', '다르다', '첫날', '커피', '향', '은은하다', '초콜릿', '향', '살짝', '숙성', '한번', '주방', '커피', '향', '가득하다', '정도', '좋다', '부모님', '좋아하다', '앞', '가끔', '원두', '주문', '예정', '끝', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드']
연희동 마우디, 글월, 올드프렌드, 미지의 세계, 연남 역전할머니맥주	['마', '우디', '서울특별시', '서대문구', '연희', '길', '예약', '어제', '오빠', '또', '마', '우디', '어제', '못', '메뉴', '주문', '미트', '소스', '토마토', '리가토니', '파스타', '진짜', '맛있다', '트러플', '크림', '뇨끼', '점심', '맛있다', '안', '있다', '피터팬', '부드럽다', '소금', '빵', '유리', '개', '포장', '그렇다', '글월', '글월', '앞', '층', '피터팬', '또', '있다', '안', '있다', '피터팬', '딱딱하다', '피터팬', '품절', '부드럽다', '소금', '빵', '개', '전부', '빵', '더', '많다', '글월', '서울특별시', '서대문구', '증가', '호', '예약', '오빠', '못', '곳', '첫', '주차', '문제', '못', '두번째', '일요일', '글월', '피터팬', '건물', '층', '엘리베이터', '없다', '만', '운동', '조금', '힘들다', '진짜', '나', '지난', '개월', '동안', '어떻다', '주', '동안', '어떻다', '일', '처음', '약간', '긴가민가하다', '사람', '자꾸', '계단', '위', '층', '도착', '감성', '있다', '호', '있다', '공간', '조용하다', '사진', '많다', '못', '대체로', '책', '좀', '있다', '글월', '편지지', '만년필', '펜', '등', '있다', '그', '중', '나', '복숭아', '예쁘다', '편지지', '나중', '기념일', '크리스마스', '남자친구', '편지', '드', '프렌드', '서울특별시', '서대문구', '연희', '길', '층', '드', '프렌드', '글월', '구경', '정도', '드', '프렌드', '카페', '카페', '층', '카페', '사장', '로고', '캐릭터', '같다', '메뉴', '커피', '논', '커피', '이렇다', '식', '있다', '나', '카페인', '못', '논', '커피', '종류', '주문', '논', '커피', '캐모마일', '얼그레이', '등', '있다', '얼그레이', '주문', '그냥', '일반', '얼그레이', '티백', '우린', '것', '전혀', '다르다', '끝맛', '진짜', '진하다', '정말', '직접', '것', '같다', '얼그레이', '맛있다', '수가', '있다', '를', '새롭다', '유리', '커피', '아마', '플랫', '화이트', '주문', '그라데이션', '예쁘다', '카페', '내', '있다', '조명', '옆', '번', '사진', '감성', '있다', '찍기', '위해', '노력', '카페', '소품', '좀', '구경', '보라색', '소품', '가득하다', '미지', '세계', '소품', '기억', '여러', '소품', '샵', '방문', '미지', '세계', '서울특별시', '마포구', '연희', '층', '수많다', '보라색', '소품', '중', '내', '산', '것', '헬로키티', '케이블', '프로텍터', '요즘', '아니다', '올해', '산리오', '헬로키티', '시나', '롤', '마이', '멜로디', '쿠로', '밉다', '관련', '귀엽다', '물건', '있다', '정말', '것', '같다', '역시', '아이폰', '핸드폰', '악세사리', '살', '수', '있다', '것', '자꾸', '소품', '구경', '이제', '배', '고프다', '유리', '며칠', '전', '메뉴', '미리', '정해', '역전', '할머니', '맥주', '역전', '할머니', '맥주', '연남', '점', '서울특별시', '마포구', '교', '우리', '주문', '건', '맥', '주문', '주문', '고민', '주문', '맥주', '배부르다', '것', '같다', '주문', '소주', '다른', '거', '주문', '주문', '진짜', '지금', '맥주', '중', '제일', '시원하다', '다시', '사진', '보', '또', '안주', '유리', '유명하다', '말', '짜파구리', '치즈', '오뎅', '떡볶이', '있다', '무엇', '면', '내', '좋아하다', '쫄깃', '맛있다', '우리', '두번째', '주문', '술', '역전', '볼', '진짜', '레몬', '위스키', '탄산', '최근', '집', '잭', '다니엘', '하이', '볼', '기억', '레몬', '진짜', '맛있다', '얼음', '있다', '시원하다', '빨대', '더', '느낌', '버터', '갈릭', '감자', '튀김', '주문', '청년', '다방', '느낌', '맛있다', '뭔가', '술', '더', '역전', '볼', '하나', '더', '주문', '마지막', '살얼음', '파인애플', '이쑤시개', '있다', '말', '시원하다', '상큼', '자체', '뭔가', '파인애플', '맛', '같다', '파인애플', '아이스크림', '맛', '느낌', '소품', '산', '집게', '핀', '뒷모습', '뭔가', '술집', '조명', '때문', '몽환', '사진', '정말', '년', '유리', '술', '행복하다', '힐링', '다음', '서현역', '오늘', '라볶이', '치즈', '돈까스', '예정']
연희동 나들이 : 올드프렌드 + 유어마인드 + 바늘이야기 + 히메지카레	['지난', '주말', '우리', '집', '양반', '버스', '타고', '연희동', '나들이', '집', '한번', '가깝다', '움', '나', '혼자', '우리', '집', '양반', '라떼', '귀신', '쥼', '전', '포스팅', '요기', '드', '프렌드', '연희동', '카페', '라떼', '맛집', '만', '혼자', '카페', '버스', '타고', '동네', '구', '김', '지도', '곳', '보기', '주택', '많다', '한적하다', '슬슬', '산책', '좋다', '일본', '같다', '신나다', '날', '은', '귀걸이', '하나', '전', '궁금하다', '서점', '주택', '있다', '주택', '만이', '또', '신나다', '마당', '무성', '풀', '여름', '여름', '귀엽다', '입구', '여름', '책', '조금', '눅눅하다', '이', '맛', '서점가', '이', '맛', '종이', '책', '각양각색', '다양하다', '책갈피', '뭔가', '있다', '핸드폰', '노트북', '메모장', '있다', '노트북', '책상', '항상', '포스트잇', '펜', '메모', '좋다', '익숙하다', '다', '쭉', '맛', '제일', '좋다', '서점', '안', '간지', '데', '좋다', '월', '초', '책', '서너', '인터넷', '주문', '책', '편리하다', '포기', '수', '없다', '이', '창', '부럽다', '사계절', '거', '같다', '창문', '책', '권', '못', '책', '있다', '때', '귀엽다', '바로', '옆', '식물', '가게', '있다', '그냥', '수', '없다', '초록', '초록', '함', '좋다', '요즘', '날씨', '습하다', '우리', '집', '식물', '식물', '겨울', '여름', '주민', '바로', '옆', '도', '별', '생각', '건물', '전체', '인걸', '보고', '구경', '오픈', '가게', '듯', '그냥', '가방', '키트', '여름', '수', '있다', '의문', '가득', '우리', '집', '양반', '왈', '가게', '뭘', '쇼핑', '즐겁다', '여기', '있다', '줄', '쇼핑', '센터', '층', '살짝', '보고', '매튜', '팩트', '담', '징', '와인', '길', '카레', '집', '보', '애매하다', '좀', '브레이크', '타임', '식사', '가능', '연희동', '칼국수', '집', '급', '카레', '일본여행', '길', '동네', '작다', '카레', '집', '느낌', '좋다', '호들갑', '취향', '껏', '주문', '밖', '카레', '만이', '야채', '달끈', '맛', '카레', '돈까스', '화려하다', '기본', '충실하다', '카레', '같다', '맛있다', '추가', '카레', '우동', '거절', '당하다', '기본', '반찬', '맛있다', '이동', '자주', '배달', '것', '같다', '느낌', '히메지', '호점', '서울특별시', '서대문구', '연희', '길', '여기', '길', '밥', '마지막', '목적지', '내츄럴', '와인', '기분', '전환', '겸', '귀엽다', '보틀', '하나', '사서', '있다', '추천', '매번', '때', '활발하다', '비숑들', '쫄아', '남편', '뒤', '후', '카', '서울특별시', '서대문구', '연희', '바길', '층', '화이트', '로제', '있다', '오렌지', '향', '로', '제로', '첫', '향', '게', '일반', '와인', '수', '없다', '향', '맛', '시큼하다', '음료수', '술술', '병', '가볍다', '클리어', '친', '준', '절편', '이', '와인', '디저트', '류', '것', '같다', '버킷', '중', '끝']
