0	1
매뉴팩트커피 - 개인적으로 연희동 1타 커피와 원두	['안녕하다', '진하다', '이다', '오늘', '꼭', '추천', '곳', '있다', '이번', '곳', '저희', '항상', '원두', '뉴', '팩트', '커피', '이다', '서울', '서대문구', '연희', '길', '월', '토', '일요일', '정기', '휴무', '주차', '불가', '외관', '특별하다', '간판', '없다', '허름', '입구', '계단', '있다', '항상', '여기', '원두', '커피', '이', '모습', '저희', '맛있다', '커피', '같다', '느낌', '이다', '입', '간판', '짧다', '좁다', '가파른', '계단', '커피', '맛보기', '위해', '이렇다', '간접', '조명', '집', '하나', '진하다', '내부', '내부', '좁다', '확실하다', '있다', '넓다', '공간', '그', '중', '반', '명의', '바리스타', '커피', '공간', '이다', '노트북', '거나', '책', '볼', '공간', '아니다', '커피', '소소하다', '대화', '위', '공간', '바리스타', '뭔가', '커피', '같다', '카운터', '여기', '간접', '조명', '맛집', '이다', '옷', '같다', '바리스타', '여름', '옷', '같다', '느낌', '이다', '실제', '뭐', '장치', '여', '카페', '뽀인트', '부분', '이다', '메뉴', '커피', '꽉', '덜', '커피', '같다', '아포가토', '비슷하다', '폰던트', '정도', '이다', '저', '희다', '여기', '항상', '원두', '봉지', '커피', '한잔', '서비스', '모든', '커피', '선택', '가능', '여기', '드립', '백도', '맛', '각종', '원두', '판매', '저희', '항상', '이', '원두', '이다', '폴고갱', '산미', '거의', '고소하다', '깔끔하다', '무엇', '신선하다', '저', '날짜', '로스팅', '날짜', '빠르다', '걸', '일부러', '아니다', '그냥', '맨', '앞', '있다', '정말', '회전', '율', '좋다', '정말', '신선하다', '원두', '서비스', '주시', '커피', '한잔', '핸드', '드립', '원두', '카멜리아', '원두', '맛', '설명', '것', '메이플시럽', '맛', '신기하다', '커피', '힘드다', '뭔가', '상쾌하다', '느낌', '원두', '기본', '신선하다', '맛있다', '과거', '방문', '기록', '연희동', '또', '꼭', '소개', '곳', '폴앤', '폴리', '빵집', '저희', '진하다', '당', '여기', '뉴', '팩트', '세트', '이번', '사진', '아니다', '작년', '말', '해초', '임보', '피넛', '방문', '사진', '이다', '피넛', '눈물', '핑', '도', '캐나다', '있다', '여름', '원두', '살', '때', '서비스', '콜드', '브루', '주문', '아이스', '꾸르맛', '원두', '예쁘다', '부직포', '가방', '평', '정말', '커피', '맛있다', '연희동', '커피', '집중', '카페', '많다', '제', '개인', '여기', '위', '이다', '우선', '정말', '신선하다', '원두', '항상', '구매', '수', '있다', '항상', '노력', '바리스타', '핸드', '드립', '정말', '항상', '맛있다', '다만', '작업', '같다', '분', '방문', '적절', '치', '테이크아웃', '거나', '테이크아웃', '진짜', '친구', '소소하다', '대화', '즐', '기기', '좋다', '것', '같다', '커피', '맛집', '원두', '맛집', '핸드', '드립', '맛집', '추천', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
연희동 봄나들이 | 마우디 뇨끼, 커피가게 동경 | 매뉴팩트커피 또 못가, 지토를 아세요?	['마', '우디', '서울특별시', '서대문구', '연희', '길', '예약', '커피가게', '동경', '연희', '점', '서울특별시', '서대문구', '연희', '맛로', '내', '연희동', '길이', '퍽', '고단', '도착', '길', '눈', '즐겁다', '진짜', '봄', '날', '따뜻하다', '바람', '좀', '차갑다', '마', '우디', '도착', '꽃다발', '키향', '아네모네', '나', '탄생화', '뀨', '블로그', '궁금하다', '무슨', '날짜', '별', '탄생화', '다른', '심지어', '탄생화', '무화과', '무화과', '꽃', '없다', '아유', '아네모네', '게', '지구', '픽', '샴페인', '맥주', '코스모스', '에일', '향', '달콤하다', '맛있다', '지구', '픽', '먹물', '리조또', '쪼예픽', '명란', '파스타', '생일', '픽', '뇨끼', '접시', '가득', '짐', '점심', '예전', '맛있다', '오자', '것', '지구', '얘기', '간이', '좀', '나', '재', '맛있다', '봄', '연희동', '일찍', '도착', '지수', '동네', '구경', '수제', '사탕', '귀엽다', '미키마우스', '막대사탕', '프리미엄', '자일로스', '수제', '사탕', '드롭스', '알록달록', '귀엽다', '연희동', '김', '다시', '뉴', '팩트', '커피', '도전', '역시', '자리', '없다', '이번', '생', '수', '있다', '은', '마트', '뒷쪽', '입구', '옆', '있다', '커피가게', '동경', '입구', '활짝', '있다', '게', '장점', '카페', '테이블', '가장자리', '로만', '배치', '있다', '넓다', '개인', '굉', '장', '불편하다', '좌석', '엉덩이', '아프다', '테이블', '낮다', '커피', '거', '진심', '사장', '운영', '나', '아몬드', '모카', '자바', '원래', '아인', '슈페', '너', '아몬', '트', '모카', '자바', '있다', '지구', '바로', '주문', '변경', '아메리카노', '지구', '여기', '커피', '맛있다', '잔', '에스프레소', '추가', '난', '카페', '맥주', '오픈', '시간', '애매하다', '정도', '붕', '바람', '근처', '있다', '아무', '카페', '아무', '카페', '가격', '꽤', '강하다', '곳', '편지', '시간', '좀', '그냥', '인천', '게', '것', '같다', '맥주', '집', '연희동', '인천', '전철역', '떡볶이', '꼬마', '김밥', '사', '가볍다', '시작', '떡볶이', '맛있다', '떡뽀꺄', '사랑', '훼', '메인', '메뉴', '재로', '회', '주문', '듬회', '아쉽다', '빨갛다', '살', '회', '수족관', '물', '비리다', '모두', '눈총', '지구', '쪼예', '준비', '딸기', '타르트', '케이크', '초도', '불', '출출하다', '짜파게티', '뿌셨따', '비리다', '빨갛다', '회', '라면', '핵맛', '사진', '봄', '마지막', '재로', '실력', '발휘', '알리오', '리오', '날로', '늘', '있다', '지구', '드롭스', '미키마우스', '사탕', '애가', '점점', '홀쭉하다', '지토', '여러분', '지토', '유', '초딩', '때', '영어', '수업', '시간', '챈트', '초록색', '외계인', '지토', '급', '지토', '출현', '개띠', '연장', '셨던', '분', '금', '시초', '이야기', '즐겁다', '주말', '친구', '여러분', '덕분', '모', '축하', '고맙다', '영', '모두', '건강하다', '행복하다']
♡연희동 플랫화이트 맛집 로스팅 카페, 매뉴팩트커피 (MANUFACT COFFEE ROASTERS)	['안녕하다', '혜원', '이다', '오늘', '연희동', '카페', '소개', '이름', '뉴', '팩트', '커피', '일요일', '저', '이', '곳', '처', '플랫', '화이트', '주문', '핸드', '드립', '맛있다', '많다', '다음', '핸드', '드립', '구', '매장', '컵', '판매', '여기', '저', '주황색', '컵', '예쁘다', '콜드', '브루', '맛있다', '다음', '꼭', '드립', '원두', '다양하다', '판매', '블렌딩', '가지', '종류', '매장', '진짜', '아주', '작다', '여기', '주문', '여기', '커피', '모든', '공간', '한눈', '작다', '공간', '손님', '끊임없다', '계속', '저', '운', '좋다', '하나', '자리', '수', '있다', '인테리어', '콜드', '브루', '공장', '같다', '느낌', '셀프', '바', '물이', '정수기', '러프', '구석구석', '알차다', '사용', '있다', '모습', '귀엽다', '매장', '플랫', '화이트', '진짜', '꼬숩', '커피', '향', '플랫', '화이트', '아이스', '주문', '주황색', '잔', '잔', '크기', '보', '아이스', '쫌', '더', '진하다', '것', '같다', '느낌', '저', '이', '날', '따뜻하다', '따뜻하다', '거', '주문', '만족', '매장', '작고', '손님', '많다', '그렇다', '다음', '번', '더', '꼭', '곳', '맛있다', '그렇다', '오늘', '안녕하다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '혜원', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '혜원', '님', '사진', '및', '동영상', '보기', '혜원']
연희동카페 매뉴팩트커피 꼬순라떼 왕마싯!☕️	['최', '예쁘다', '연희동', '끝', '자락', '밥', '연남동', '길', '뉴', '팩트', '커피', '연희동', '카페', '검색', '여기', '카페인', '줄', '알', '생각', '작다', '커피', '맛', '좋다', '절대', '입구', '증', '작다', '심플', '대충', '것', '같다', '뉴', '팩트', '커피', '로스', '터스', '원두', '건가', '신선하다', '커피', '맛', '볼', '수', '있다', '안쪽', '꽁꽁', '비밀', '공간', '카운터', '쁘띠', '공간', '차', '놀람', '편하다', '자리다', '단', '두', '개', '뿐', '더', '놀람', '소파', '넉넉하다', '의', '여부', '카페', '방문', '중요하다', '요소', '있다', '요즘', '정보', '후', '커피', '손님', '잠깐', '싹', '널찍하다', '테이블', '작다', '곳임', '수다', '소리', '작다', '곳', '더', '목소리', '다짐', '함', '최', '예쁘다', '꽁꽁', '커피', '로스팅', '룸', '있다', '듯', '이렇다', '곳', '드립커피', '취향', '곧', '길', '내내', '벌벌', '나', '아이스', '플랫', '화이트', '최', '예쁘다', '꽤', '콜드', '브루', '뉴', '팩트', '콜드', '커피', '브루잉', '시스템', '입구', '쪽', '단', '하나', '있다', '소파', '미세먼지', '농도', '최고', '낮', '바람', '불어', '듯', '햇빛', '드', '아침', '진짜', '최악', '꼬르따', '플랫', '화이트', '주문', '꼬순', '라떼', '좋아하다', '꼬르따', '추천', '플랫', '화이트', '첫', '모금', '젤루', '맛있다', '뒤', '수록', '좀', '아쉽다', '뉴', '팩트', '커피', '꼬르', '답', '연희동', '카페', '아이스', '플랫', '화이트', '잔', '커엽다', '흐흐', '판매', '것', '같다', '최', '예쁘다', '콜드', '브루', '이름', '뭐더', '생각', '시어', '진도', '모금', '보고', '시', '커피샷', '번', '덥다', '커피', '홍대역', '택시', '탈', '걸', '택시', '탈', '걸', '완전', '후회', '함', '은근', '가깝다', '듯', '멀다', '연희동', '짱', '멀다', '안', '분점', '집', '길', '한강', '조금', '갠', '하늘', '보기', '좋다', '사미', '싫다', '오늘', '좀', '온도', '적절하다', '좋다', '더', '매일', '오늘', '같다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동']
[연희동 카페]올라가는 계단이 곧 천국 가는 길, 매뉴팩트커피	['안녕하다', '오늘', '소개', '곳', '플랫', '화이트', '맛있다', '유명하다', '연희동', '뉴', '팩트', '커피', '이다', '예전', '좋아하다', '곳', '소개', '사진', '없다', '그', '핑계', '다시', '위치', '서울', '서대문구', '연희동', '영업', '시간', '일', '휴무', '월', '토', '대표', '메뉴', '플랫', '화이트', '라떼', '아메리카노', '핸드', '드립', '에브리', '띵', '베이글', '바로', '옆', '위치', '곳', '무조건', '에브리', '띵', '베이글', '뉴', '팩트', '이', '루트', '국룰', '이다', '여러분', '메모', '내부', '테이블', '하나', '벽', '면', '테이블', '끝', '워낙', '커피', '맛있다', '굳이', '자리', '잡지', '테이크아웃', '해', '분', '많다', '시크릿', '곳', '사장', '사무실', '같다', '공간', '뭔가', '뉴', '팩트', '흔하다', '생각', '카페', '개념', '진짜', '커피', '전문', '로스팅', '가깝다', '같다', '메뉴', '커피', '종류', '있다', '커피', '승부', '곳', '생각', '곳', '저', '때', '플랫', '화이트', '다른', '메뉴', '맛', '적', '없다', '수', '있다', '거', '같다', '곳', '추출', '방식', '핸드', '드립', '에스프레소', '콜드', '브루', '세', '가지', '있다', '원두', '로스팅', '콜드', '브루', '추출', '직접', '매장', '직접', '작업', '공간', '커피', '후', '자리', '뉴', '팩트', '항상', '원두', '향', '은은하다', '그게', '좋다', '가게', '같다', '이', '친구', '바로', '그', '유명하다', '플랫', '진짜', '산미', '하나', '오오오해', '전혀', '커피', '우유', '황금비율', '왜', '자리', '없다', '테이크아웃', '거', '협소', '공간', '인기', '많다', '이유', '있다', '연희동', '플랫', '화이트', '맛집', '뉴', '팩트', '커피', '로스', '터스']
연희동 매뉴팩트커피 :: 연희동 카페 맛집	['뉴', '팩트', '연희동', '대장', '카페', '임', '커피', '꽤', '시간', '소요', '줄', '좀', '길다', '저기', '콜드', '브루', '똑똑', '구경', '홀린', '듯', '커피', '공간', '해필', '때', '직원', '아무', '안', '있다', '다그', '요기', '선', '주문', '두리', '댐', '공간', '작다', '개성', '정말', '신기하다', '글씨체', '분', '갱', '장하다', '높다', '듯', '글씨체', '부', '랜드', '폴고갱', '콜드', '브루', '병', '구매', '핀', '사진', '하나', '손', '개', '초첨', '수', '없다', '입술', '가까이', '있다', '자주', '곳', '라떼', '정말', '맛있다', '쥬', '애', '작다', '따뜻하다', '라떼', '때', '과장', '조금', '보태', '빈', '잔', '줄', '무', '하마', '잔', '사이즈', '염']
[연희동카페]매뉴팩트커피,로스터리카페	['뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '뉴', '팩트', '커피', '인스타그램', '다른', '방문피드', '접', '생각', '만하', '다가', '방문', '핸드', '드립커피', '주문', '케냐', '마띠', '피베리', '핸드', '드립커피', '가격', '부담', '없다', '좋다', '카페', '가면', '아메리카노', '핸드', '드립', '걸', '좋아하다', '핸드', '드립커피', '비싸다', '카페', '많다', '보통', '그렇다', '의미', '부담', '좋다', '가격', '가격', '뿐', '아니다', '커피', '맛', '굳다', '하루', '전', '로스팅', '신선하다', '원두', '사용', '더', '좋다', '케냐', '마띠', '피베리', '시원하다', '길', '라떼', '잔', '에티오피아', '모모', '원두', '를', '구매', '원두', '구매', '커피한잔', '서비스', '오예', '원두', '라떼', '한잔', '가격', '결제', '연희동', '동네', '좋다', '뉴', '팩트', '있다', '동네', '있다', '매일', '연희동', '뉴', '팩트', '커피', '꼭']
연희동 연희김밥/매뉴팩트커피. 🍙.☕️.🧡	['뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '영업', '시간', '일요일', '정기', '휴무', '다음주', '스튜디오', '촬영', '있다', '답사', '겸', '연희동', '요즘', '연희동', '좋다', '조용하다', '좋다', '곳', '전', '뉴', '팩트', '과장', '커피', '바로', '뉴', '팩트', '말함', '헤헤', '반', '층', '오른쪽', '입구', '있다', '기대', '가득', '안고', '핸드', '드립', '유명하다', '난', '라떼', '아이스', '라떼', '따뜻하다', '걸', '걸', '그렇다', '다음', '따뜻하다', '아이스', '라떼', '플랫', '화이트', '커피', '주문', '커피', '것', '같다', '커피', '향', '좋다', '아담하다', '깔끔하다', '공간', '곳', '매력', '있다', '뉴', '팩트', '로고', '텀블러', '유리컵', '있다', '예쁘다', '보이', '콜드', '브루', '판매', '것', '같다', '드뎌', '나', '아이스', '라떼', '꼬숩꼬숩', '맛있다', '과장', '플랫', '화이트', '플랫', '화이트', '따땃한것', '맛있다', '헤헤', '평일', '오전', '도', '사람', '뉴', '팩트', '담', '또', '가야', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '연희', '김밥', '본점', '서울특별시', '서대문구', '연희', '영업', '시간', '수요일', '정기', '휴무', '스튜디오', '답사', '가면', '밥', '시간', '애매하다', '도시락', '과장', '근처', '연희', '김밥', '김밥', '커피', '김밥', '제', '보고', '연희', '김빱', '리지', '널', '구매', '깨', '솔솔', '솔', '뭐', '같다', '왜', '맛있다', '아주', '맛', '김밥', '진베', '도', '끄읕', '연희', '김밥', '본점', '서울특별시', '서대문구', '연희']
[연희동 맛집투어] 샤브샤브 & 스끼야끼 맛집 “유우” | 라떼 맛집 “매뉴팩트커피” | 마들렌 맛집 “르솔레이” | 데이트 코스 추천	['만', '연희동', '나들이', '차', '끌', '이후', '연희동', '온', '적', '없다', '연대', '교육', '북문', '바로', '연희동', '얘기', '친구', '주말', '데이트', '먼저', '점심식사', '시간', '먼저', '방문', '연희동', '유명하다', '샤브샤브', '스끼야끼', '맛집', '유우', '유우', '서울특별시', '서대문구', '연희', '길', '층', '유우', '예약', '즐겨찾기', '추가', '곳', '북문', '가깝다', '곳', '있다', '꿈', '연희동', '구석', '진', '곳', '있다', '연대', '안성맞춤', '나', '이틀', '전', '주말', '점심', '예약', '방문', '후시', '예약', '힘들다', '꼭', '미리', '예약', '것', '네이버', '예약', '일반', '예약', '일본', '전통', '식당', '곳', '일본', '레스토랑', '답', '신발', '순간', '카운터', '아무', '없다', '당황', '벨', '주인', '분', '아주', '반갑다', '칸막이', '밥', '먹기', '적당하다', '예약', '바로', '자리', '인석', '인석', '있다', '것', '같다', '주문', '안내', '자부심', '메뉴판', '메뉴', '크게', '샤브샤브', '스끼야끼', '나', '샤브샤브', '스끼야끼', '일반', '스끼야끼', '마블', '스끼야끼', '중', '무엇', '괜찮다', '추천', '비록', '차이', '확실하다', '맛있다', '주방', '장님', '추천', '마블', '스끼야끼', '픽', '다소', '비싸다', '편이', '양도', '충분하다', '맛', '최고', '부드럽다', '라서', '마블', '선택', '생각', '스끼다시', '하이', '볼', '하이', '볼', '도수', '쎄다', '좋다', '고기랑', '먹기', '아주', '안성맞춤', '끝', '스끼야끼', '등장', '그동안', '인터넷', '비쥬', '얼', '대단하다', '크기', '스끼야끼', '위', '별로', '있다', '일반', '쟁반', '크기', '아니다', '높이', '산더미', '엄청나다', '양', '고기', '수', '있다', '가운데', '데', '수', '있다', '구멍', '고기', '야채', '고기', '질감', '장난', '아니다', '크기', '커서', '한번', '익', '쉐프', '말씀', '고기', '정말', '부드럽다', '아깝다', '소스', '노른자', '나', '간장', '와사비', '가장', '맛있다', '인', '이서', '야채', '아주', '풍족하다', '밥', '국수', '아주', '당황', '뱃골', '조금', '더', '넓다', '것', '같다', '기대하다', '풍족하다', '식사', '점심', '커피', '디저트', '연희동', '중앙', '골목', '쪽', '향', '두번째', '방문', '곳', '워니', '추천', '뉴', '팩트', '커피', '연희동', '라떼', '맛있다', '유명하다', '집', '지도', '차', '찾기', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길', '역시', '연희동', '답', '출구', '작고', '층', '카페', '있다', '아주', '힘겹다', '이', '문', '있다', '카페', '라떼', '바닐라', '라떼', '사람', '많다', '못', '주문', '라떼', '친구', '말', '평소', '없다', '카페', '정말', '맛', '보고', '방문', '카페', '테이크아웃', '카페', '여기', '라떼', '겟', '바로', '르솔', '레이', '로', '향', '내', '온도', '유튜브', '보고', '체크', '곳', '마들렌', '맛있다', '크리스마스', '기념', '선물', '살겸', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '입구', '이뿌다', '난리', '진짜', '크리스마스', '느낌', '좋다', '안', '분위기', '더', '최고', '사진', '진짜', '실망', '맛있다', '이쁘다', '디저트', '코로나', '문인', '가림', '판', '위생', '최고', '사진', '반사', '이뿌다', '여기', '인스타그램', '주소', '추가', '르솔', '레이', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '르솔', '레이', '님', '사진', '및', '동영상', '보기', '포장', '이뿌다', '선물', '용', '심지어', '맛있다', '다음', '또', '생각', '가격', '개', '중반', '편', '아니다', '요즘', '물가', '답', '연희동', '만', '감성', '있다', '사람', '아기자기하다', '반갑다', '다음', '기회', '또', '다른', '맛집', '방문', '약']
9. [연희동/ 매뉴팩트커피] 코르타도와 멍 때리기	['연희동', '이제', '맛있다', '곳', '많다', '뉴', '팩트', '서문', '연희동', '길', '때', '곳', '편하다', '멍', '수', '있다', '곳', '플랫', '화이트', '보급', '있다', '곳', '속', '타도', '수', '있다', '곳', '나', '그', '멍', '편안하다', '곳', '느낌', '꼬르따도', '마시기', '위', '앞', '것', '같다', '사실', '플랫', '화이트', '더', '좋다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
연희동 본점 '매뉴팩트커피'	['연희동', '본점', '뉴', '팩트', '커피', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '꿀', '같다', '금요일', '오후', '오프', '시간', '조금', '비어', '학원', '동생', '써니', '뉴', '팩트', '방배', '점', '감동', '그대로', '수', '있다', '연희동', '본점', '뉴', '팩트', '커피', '보통', '카페', '층', '곳', '어떻다', '골목', '층', '있다', '뉴', '동일', '내부', '넗', '쉐어', '테이블', '개', '바', '명', '수', '있다', '벽', '주르륵', '좌석', '있다', '우리', '바', '앞', '드립', '커피', '눈', '앞', '볼', '수', '있다', '그냥', '세월', '고스', '란', '연희동', '본점', '뉴', '팩트', '커피', '바', '바리스타', '가깝다', '내', '부담', '시럽', '네', '합격', '이다', '내', '마음속', '스팀밀크', '정도', '카페', '보기', '아주', '힘들다', '아주', '처음', '때', '개', '거품', '생기지', '차로', '에쏘', '핫', '라떼', '차로', '자리', '아아', '아이스', '드립커피', '원래', '드립커피', '여기', '호로', '앞', '자주', '것', '같다', '날', '뉴', '팩트', '따스스스하', '햇살', '연희동', '본점', '뉴', '팩트', '커피', '재생', '좋다', '연희동', '본점', '뉴', '팩트', '커피', '나', '햇살', '드립', '심취', '아아', '맛', '연희동', '본점', '뉴', '팩트', '커피', '우리', '집', '앞']
연희동 ‘에브리띵베이글’ ‘매뉴팩트커피’	['과', '곳', '에브리', '띵', '베이글', '뉴', '팩트', '커피', '에브리', '띵', '베이글', '일', '월', '은', '휴무', '참고', '베이글', '천국', '도', '있다', '구매', '완료', '크림', '치즈', '종류', '어마어마하다', '뉴', '팩트', '커피', '그렇다', '바로', '왼쪽', '주문', '종류', '많다', '동안', '구경', '창가', '자리', '예쁘다', '복숭아', '아이스티', '맛있다', '그렇다', '베이글', '샌드위치', '강가', '에브리', '띵', '베이글', '서울특별시', '서대문구', '연희', '길', '층', '에브리', '띵', '베이글', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
연희동 나들이 로얄싸롱, 매뉴팩트커피	['남편', '간만', '연희동', '데이트', '로얄', '롱', '식당', '브레이크', '타임', '시간대', '곳', '마땅치', '평양', '냉면', '데', '연희', '로얄', '롱', '일본', '느낌', '낭낭', '인테리어', '창가', '며칠', '내내', '비', '잠시', '기분', '좋다', '하루', '므카레', '시츄', '카', '여름', '한정', '메뉴인', '시츄', '카', '남편', '주문', '므카레', '비프', '소스', '밥', '카레', '나', '밥', '카레', '생각', '했댜', '내', '주문', '시츄', '카', '면도', '쫄깃', '소스', '생각', '더', '맛있다', '평양', '냉면', '맛', '로얄', '롱', '서울특별시', '서대문구', '연희동', '뉴', '팩트', '커피', '남편', '뉴', '팩트', '커피', '내부', '좁다', '구조', '특이하다', '차분하다', '편하다', '느낌', '별거', '아니다', '예쁘다', '보', '냉장고', '똑똑', '콜드', '브루', '커피', '판매', '중인', '굿즈', '원두', '조그만', '유리잔', '남편', '핸드', '드립', '커피', '주문', '테이블', '커피', '볼', '수', '있다', '커피', '유명하다', '카페', '가면', '핸드', '드립', '남편', '샌프란시스코', '플랫', '화이트', '커피', '맛', '플랫', '화이트', '꼬소하', '남편', '아주', '맛있다', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희동']
에브리띵베이글, 매뉴팩트커피, 콜드레시피(연희동)	['대구', '영종도', '길', '코스', '홍대입구역', '버스', '타고', '빠르다', '이동', '함', '에브리', '띵', '베이글', '많다', '양', '쟁', '가기', '어렵다', '상황', '뱃속', '개', '포장', '비닐', '개', '포장', '함', '얘', '토요일', '메뉴', '함', '김치', '베이글', '드라이', '토마토', '하나', '베이글', '샌드위치', '제일', '말', '많다', '크림', '치즈', '앤', '록스', '주문', '함', '빵', '골', '호밀', '깨', '주심', '크림', '치즈', '눈', '쏙', '없다', '잠깐', '고민', '플레인', '쪽파', '훈제오리', '주문', '함', '지금', '자연', '훈제오리', '타자', '친', '얼척', '없다', '훈제오리', '아니다', '훈제', '연어', '임', '계절', '크림', '치즈', '시금치', '베이컨', '크림', '치즈', '궁금하다', '방문', '때', '이집', '베이글', '베리', '션', '뭔가', '기본', '충실하다', '낌', '마음', '플레인', '통밀', '호밀', '깨', '없다', '양귀비', '무엇', '가격', '쌈', '최근', '런던', '계동', '베이글', '거의', '반값', '임', '가게', '쪼마난데', '굉장하다', '미국', '같다', '좋다', '나', '미국', '같다', '말', '외국', '같다', '뜻임', '깨', '낭비', '디스플레이', '나', '취향', '저격', '함', '어우', '뉴', '팩트', '커피', '바로', '옆', '통로', '계단', '뭘', '입장', '아니다', '드립', '하나', '주문', '함', '플랫', '화이트', '온', '김', '원두', '하나', '원두', '구입', '커피', '한잔', '무료', '주심', '가게', '내부', '찍기', '원하다', '원두', '쏙', '골', '계산', '가면', '아래', '냉장고', '콜드', '브루', '있다', '나', '여기', '콜드', '브루', '좋아하다', '짐', '싫다', '포기', '함', '내', '커피', '있다', '직접', '심', '근처', '공원', '감', '원두', '콜롬비아', '사고', '에티오피아', '모모', '깨', '호밀', '베이글', '쪽파', '크림', '치즈', '적', '양파', '훈제', '연어', '생', '토마토', '베이글', '임', '케이퍼', '것', '같다', '기억', '안남', '조화', '괘안음', '나', '훈제', '연어', '싫어하다', '참고', '정도', '싫어하다', '재료', '남', '맛있다', '다카', '편임', '베이글', '쫄깃', '맛', '좋다', '집', '근처', '플레인', '깨', '통밀', '깨', '호밀', '깨', '것', '같다', '베이글', '포장', '개', '단위', '비닐', '주심', '지금', '플레인', '에브리', '띵', '깨', '이', '김', '치', '치즈', '생각', '묵은지', '맛', '상상', '미국', '버전', '킴취씨즈닝맛임', '보기', '상당하다', '맵싹', '라면', '맛', '치즈', '누룽지', '얇다', '있다', '나쁘다', '내', '일부러', '맛', '아니다', '얘', '개', '먹음', '플레인', '크림', '치즈', '어떻다', '좀', '궁금하다', '함', '콜드', '레시피', '배부르다', '패스', '뻔하다', '아깝다', '마무리', '김치', '베이글', '커피', '도', '입가심', '모나카', '근처', '종종', '것', '같다', '더블', '스몰', '사이즈', '주문', '함', '메뉴', '다양하다', '딸기', '소르베', '레몬', '크림', '주문', '함', '둘', '맛있다', '딸기', '소르베', '게', '아니다', '물풀', '쬰득하', '맛', '좋다', '날', '저녁', '프레첼', '베이글', '크림', '치즈', '발라', '맛있다', '담', '포장', '깨', '베이글', '종류', '별로', '쟁일', '것임', '훈제', '연어', '크림', '치즈', '훈제', '연어', '사랑', '사람', '정말', '만족스럽다', '임', '나', '당연하다', '나머지', '맛있다', '그냥', '블루베리', '크림', '치즈', '같다', '걸', '다음', '날', '아침', '통밀', '에브리', '띵', '깨', '에어', '프라이어', '크림', '치즈', '종류', '별로', '발라', '참말', '맛있다', '같다', '날', '저녁', '건', '토마토', '베이글', '전자렌지', '돌', '은은하다', '건', '토마토', '향', '나', '돌', '기분', '먹음', '마음', '급하다', '전자렌지', '안되다']
