0	1
연희동카페 bokeh 보케	['사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '눈누', '요즘', '저', '페이보릿', '소개', '보케', '장점', '다양하다', '식물', '있다', '햇살', '것', '같다', '친절하다', '사장', '계시다', '카페', '사장', '셨', '따뜻하다', '낌', '성', '성하다', '사진', '몇장', '날', '를', '음료', '디저트', '류', '맛있다', '것', '이전', '때', '요즘', '산도', '여기', '가면', '환기', '그렇다', '일도', '것', '같다', '메뉴', '제', '네이버', '박사', '권', '삐삐', '욤욤', '박사', '저', '이', '카페', '단골', '예정', '이다', '우선', '사장', '얼굴', '알리', '그렇다', '또']
연희동 카페 겸 와인바 Bokeh 보케 사람없고 분위기좋은 곳 추천	['연희동', '카페', '보케', '감성', '있다', '카페', '추천', '음악회', '보기', '위해', '연세대학교', '내', '금호', '아트', '홀', '토요일', '다르다', '오후', '날씨', '좋다', '일요일', '조금', '일찍', '집', '공연', '시작', '전', '여유', '있다', '연희동', '구경', '커피', '잔', '좀', '세상', '예쁘다', '카페', '사람', '무지', '많다', '게다가', '저', '혼자', '사람', '많다', '곳', '부담스럽다', '적당하다', '한적하다', '곳', '쉬', '발길', '곳', '사람', '가득', '계속', '예전', '지도', '표시', '카페', '발견', '당연하다', '여기', '예쁘다', '찜', '곳', '손님', '많다', '문', '다행하다', '저', '팀', '없다', '신촌', '연희동', '카페', '보케', '감성', '있다', '카페', '추천', '연희', '삼거리', '연희', '초등학교', '근처', '대로', '변', '건물', '층', '위치', '보케', '의', '출입문', '불투명', '유리', '있다', '문', '보기', '전', '안', '수가', '없다', '조마조마', '사람', '많다', '다행하다', '한적하다', '곳', '테이블', '간', '간격', '넓다', '공간', '있다', '정말', '마음', '주말', '연희동', '이렇다', '커피집', '있다', '공유', '싫다', '정도', '알', '신촌', '연희동', '카페', '보케', '무드있는', '커피집', '추천', '바로', '빈', '테이블', '가방', '음료', '주문', '커피', '가격', '나쁘다', '걸', '때', '바람', '꽤', '웠', '따뜻하다', '라떼', '가격', '저렴하다', '건', '아니다', '요즘', '물가', '대비', '평범하다', '수준', '것', '같다', '디저트', '메뉴', '있다', '제', '메뉴판', '사진', '못', '신촌', '연희동', '감성', '있다', '카페', '추천', '보케', '커피', '카페', '구경', '드', '붉다', '바닥', '달리', '카페', '안', '자리', '테이블', '의자', '화분', '및', '소품', '굉장하다', '힙', '사장', '식물', '좋아하다', '참고', '보케', '상호', '뜻', '렌즈', '빛', '아웃', '포커스', '지점', '표현', '방법', '정의', '사진', '표현', '방법', '의미', '단어', '영어', '표기', '원래', '흐릿함', '뜻', '동음', '일본어', '유래', '대요', '내용', '출처', '위키피디아', '보케', '신촌', '연희동', '카페', '추천', '보케', '인스타', '감성', '카페', '스틸', '소재', '강화유리', '구성', '테이블', '개', '정도', '있다', '것', '같다', '매장', '중앙', '인용', '정도', '대형', '테이블', '있다', '보케', '대해', '검색', '매장', '모습', '지금', '다른', '사진', '많다', '운영', '가구', '배치', '번', '것', '같다', '저', '의자', '디자인', '신기하다', '검색', '르꼬르뷔지', '체어', '그', '이름', '건축가', '겸', '디자이너', '상품', '자세하다', '설명', '수가', '없다', '이', '정보', '인지도', '어쨌든', '블랙', '골드', '등', '다른', '색상', '있다', '다리', '세', '개인', '의자', '처음', '삼각형', '양도', '낯선', '데', '생각', '착석', '감', '편하다', '살찐', '제', '엉덩이', '준', '이', '의자', '정말', '예쁘다', '테이블', '유리', '아래', '공간', '살짝', '있다', '시기', '다른', '장식품', '것', '같다', '철', '소재', '차갑다', '느낌', '중화', '것', '같다', '신촌', '연희동', '카페', '보케', '새롭다', '핫', '레이스', '매장', '중앙', '테이블', '붉다', '의자', '여성', '둘이서', '중앙', '테이블', '간격', '멀다', '것', '같다', '도로', '나란하다', '뭔가', '마음', '안', '저', '친구', '이', '카페', '중앙', '테이블', '이용', '커피', '와인', '판다', '저녁', '가볍다', '안주', '잔', '대화', '좋다', '것', '같다', '테이블', '뒤', '얇다', '문', '화장실', '이다', '신촌', '연희동', '카페', '추천', '보케', '카페', '보케', '마음', '이유', '중', '하나', '화장실', '매장', '내부', '남녀', '공영', '있다', '정말', '깔끔하다', '사용', '전', '손', '정제', '핸드', '크림', '변기', '옆', '비치', '있다', '게', '귀엽다', '신촌', '연희동', '연남동', '카페', '겸', '와인', '바', '보케', '라떼', '주문', '커피', '직접', '테이블', '해', '지기', '전', '창가', '은은하다', '햇빛', '사진', '정말', '예쁘다', '이전', '포스팅', '말', '사이', '자연', '조명', '무', '정말', '아름답다', '것', '같다', '라떼', '고소하다', '부드럽다', '커피잔', '크기', '작다', '편이', '우유', '라떼', '아니다', '상대', '커피', '원두', '맛', '더', '강하다', '수', '있다', '요', '신촌', '연희동', '카페', '보케', '미처', '브랜드', '메모', '스탠드', '크기', '별로', '여기저기', '있다', '제품', '홍보', '위', '것', '독특하다', '통일', '디자인', '조명', '카페', '곳곳', '장식', '게', '신기하다', '신촌', '연희동', '카페', '추천', '보케', '플랜', '테리어', '카페', '아스파라거스', '나누스', '관엽', '식물', '화분', '진짜', '많다', '왼쪽', '사진', '화분', '오브', '제', '눈', '한참', '플랜', '테리어', '몫', '커피집', '바닥', '작다', '거울', '무심하다', '사실', '치밀하다', '툭', '귀엽다', '이렇다', '아이디어', '제', '방향', '거울', '귤나무', '열매', '보', '재밌다', '신촌', '연희동', '카페', '추천', '보케', '라떼', '홀짝', '홀짝', '라떼', '바리스타', '라떼아트', '계속', '커피잔', '음료', '흔적', '괜스레', '예쁘다', '보이', '해질녘', '시간', '빛', '예쁘다', '음악회', '보기', '전', '없다', '계속', '셔터', '신촌', '연희동', '카페', '추천', '보케', '제', '카페', '보케', '를', '때', '쯤', '밖', '카페', '더욱', '무드있어', '전체', '조명', '은은하다', '켜', '아주', '분위기', '좋다', '가사', '없다', '리드미컬하다', '음악', '더', '신촌', '연희동', '카페', '추천', '보케', '항상', '제', '블로그', '많다', '분', '마음', '표시', '연희동', '있다', '감성', '넘치다', '카페', '보케', '대한', '후기', '여기', '일요', '일임', '불구', '손님', '많다', '다음', '또', '곳', '신촌', '연남동', '쪽', '답답하다', '여유', '로움', '원하다', '분', '한번', '방문', '추천', '나무', '푸릇푸릇', '계절', '카페', '창밖', '울창', '플라타너스', '초록', '잎', '대요', '지금', '앙상하다', '나뭇가지', '사이', '연희동', '동네', '풍경', '수', '있다', '초여름', '초록', '뷰', '기대', '서울특별시', '서대문구', '연희', '층', '좌측']
(서울/연희동) 보케	['두', '번', '방문', '보케', '첫', '저녁', '방문', '와인', '분위기', '좋다', '커피', '판다', '걸', '알', '빠르다', '재', '방문', '커피', '깔끔하다', '분위기', '내부', '넓다', '직하다', '자리', '띄엄띄엄', '있다', '좋다', '이', '메뉴', '밥', '디저트', '아메리카노', '두', '잔', '아메리카노', '사진', '커피', '둘', '무난', '맛있다', '저', '일자', '테이블', '메인', '중간', '중간', '인', '좌석', '있다', '의자', '특이하다', '방문', '때', '기억', '의자', '테이블', '은', '달라', '재미', '있다', '요새', '이', '유행', '테이블', '크리', '마스', '장식품', '내', '간', '날', '이브', '더', '분위기', '알맞다', '저녁', '방문', '때', '살짝', '어', '저', '장식품', '불', '너', '무', '분위기', '좋드', '그', '사진', '없다', '지난번', '저', '자리', '그', '때', '의자', '개', '어느새다', '테이블', '의자', '넷', '얘기', '저', '더', '좋다', '보임', '방문', '때', '아무', '없다', '사진', '찍기', '맘', '편하다', '좋다', '소심하다', '블로거', '여기', '첫', '방문', '때', '사진', '낮', '사진', '비교', '때', '밤', '더', '노랗다', '느낌', '밤', '분위기', '알맞다', '생각', '낮', '환하다', '밤', '아늑하다', '와인', '바틀', '가격', '괜찮다', '커피', '와인', '곳', '더', '방문', '괜찮다', '연희동', '사랑방', '하나', '서울특별시', '서대문구', '연희', '층', '좌측']
연희동 [보케]	['연희동', '보케', '서울', '서대문구', '연희', '층', '좌측', '화', '일', '월', '정기', '휴무', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '보케', '연희동', '보케', '서울', '서대문구', '연희', '층', '좌측', '화', '일', '월', '정기', '휴무', '변동', '사항', '인', '판나코타', '핑거', '라떼', '티라미수', '맛집', '기억', '판나코타', '만', '재', '방문', '달', '사이', '카페', '내부', '가구', '배치', '있다', '창밖', '구경', '시간', '수', '있다', '좋다', '자리', '은', '내', '상상', '맛', '좋다', '부드럽다', '글', '우유', '맛', '푸딩', '달', '깔끔하다', '맛', '번', '후추', '강하다', '때', '있다', '아쉽다', '새롭다', '처', '초코', '사보이', '아르', '디', '바닐라', '라떼', '위', '레이디', '핑', '거가', '음료', '쿠키', '처음', '땐', '생각', '딱딱하다', '라떼', '살짝', '안', '에이스', '커피', '느낌', '신기하다', '기대하다', '것', '맛있다', '진짜', '함박눈', '펑펑', '날', '곳']
연희동 • 보케 Bokeh	['서울특별시', '서대문구', '연희', '층', '좌측', '연희동', '카페', '보케', '산스다음', '맘', '곳', '층', '있다', '입구', '주의', '메뉴판', '진짜', '프로', '초점', '건데', '무', '나', '판나코타', '라즈베리', '모', '빈티', '모던', '요즘', '레드', '좀', '후', '곳', '무', '우드', '있다', '같다', '야운', '거대하다', '브로콜리', '같다', '날', '우리', '때', '손님', '분', '책', '평화', '차분하다', '분위기', '평일', '혼자', '작업', '거나', '책', '좋다', '예쁘다', '줄기', '파김치', '짐', '파김치', '라면', '갑자기', '무', '곳곳', '식물', '많다', '좋다', '입구', '약간', '을지로', '스럽다', '느낌', '있다', '이식물', '아스파라거스', '나누스', '요즘', '친절하다', '사장', '멋지다', '의자', '이제', '엉덩이', '배김', '투명', '테이블', '밑', '슴', '움', '스럽다', '나', '귀엽다', '판나코타', '라즈베리', '이드', '기요', '웡', '노른자', '흰자', '반', '계란찜', '같넹', '무', '상콤', '맛', '좋다', '같다', '쿠팡', '트럭', '무', '날', '사람', '별로', '없다', '수다', '타임', '글구', '화장실', '이쁘다', '핸드', '워시', '핸드', '크림', '거의', '브랜드', '종류', '별로', '있다', '굿', '연희동', '추천', '추천']
[연희동필라테스/차다필라테스/CHADAPILATES/일상/연희동카페]보케_bokeh	['안녕하다', '필라테스', '이다', '지난', '주말', '연희동', '카페', '보케', '를', '기록', '해', '지난', '토요일', '오전', '수업', '회원', '커피한잔', '필라테스', '길', '번', '위치', '보케', '연희', '삼거리', '버스정류장', '쪽', '있다', '매번', '기록', '필라테스', '근처', '곳', '곳', '다양하다', '있다', '좋다', '것', '같다', '보케', '일단', '창가', '나무', '뷰', '최', '곱다', '곳', '일단', '멍', '저희', '주문', '메뉴', '처', '메뉴인', '스몰', '라떼', '아메리카노', '리지', '널', '판나콘타', '보케', '있다', '스몰', '라떼', '왕', '추천', '카페', '뿐', '아니다', '저녁', '와인', '판매', '있다', '다음', '수업', '시간', '날', '수업', '필라테스', '공부', '개인', '작업', '겸', '커피', '또', '다짐', '곳곳', '보케', '흔적', '사장', '센스', '세심', '함', '연희동', '필라테스', '운동', '보케', '커피한잔', '여유', '시간', '어떻다', '가요', '시간', '책', '권', '창가', '뷰', '하루', '나쁘다', '것', '같다', '사실', '제', '것', '중', '하나', '조만간', '독서', '벌써', '의', '연말', '있다', '앞', '더', '많다', '곳', '필라테스', '전', '제', '좋다', '많다', '분', '연희동', '다양하다', '연희동', '필라테스', '있다', '건강', '행복', '차고', '넘치다', '필라테스', '문의', '네이버', '예약', '필라테스', '인스타그램']
연희동 카페 보케(bokeh)	['휴일', '만', '카페', '만', '아주', '마음', '카페', '연희동', '카페', '보케', '서울특별시', '서대문구', '연희', '층', '좌측', '가게', '룩앤필', '자체', '굉장하다', '좋다', '정돈', '사장', '센스', '가게', '아스파라거스', '나누스', '주력', '식물', '디', '피해', '무드', '좋다', '그', '외', '키', '매우', '식물', '디피', '대나무', '좋아하다', '나', '예쁘다', '키', '나무', '있다', '좋다', '길쭉하다', '시선', '분산', '느낌', '답답하다', '좋다', '바닥', '작다', '식물', '아두', '귀엽다', '거울', '포토', '존', '센스', '있다', '좋다', '전반', '시크', '모던', '무드', '속', '키', '작다', '식물', '하트', '거울', '큐트', '함', '투명하다', '음료', '사진', '보고', '바닐라', '소다라', '주심', '바닐라', '소', '판나코타', '차로', '바닐라', '소', '적당하다', '달', '적당하다', '상큼', '좋다', '직접', '시럽', '판나코타', '위', '콩', '포트', '직접', '것', '때', '테이블', '웨어', '룩앤필', '좋다', '컵', '받침', '가죽', '작다', '것', '맘', '어떻다', '컵', '코스터', '없다', '은근', '때문', '커피', '커피', '한잔', '무난', '맛있다', '카페인', '충전', '빨', '함', '평일', '도', '사람', '꾸준하다', '있다', '평일', '노트북', '책', '좋다', '카페인', '것', '같다', '여기', '또', '하나', '장점', '화장실', '내부', '화장실', '깨끗하다', '쾌적하다', '르', '라보', '핸드', '워', '시가', '있다', '말', '개인', '카페', '르', '라보', '핸드', '워', '시가', '있다', '카페', '손', '사람', '추천', '옆', '논픽션', '핸드', '로션', '있다', '향기롭다', '사장', '인상', '좋다', '친절하다', '심', '힙카페', '얼굴', '근육', '미동', '없다', '카페', '사장', '앤', '알바', '무서움', '사람', '라면', '여기', '친절하다', '것', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연희동 조용한 카페 보케 bokeh	['보케', '이번', '소개', '드릴', '카페', '연희동', '위치', '카페', '보케', '이다', '대로', '변', '층', '위치', '카페', '보케', '카페', '내부', '생각', '넓다', '외부', '깜짝', '바로', '보', '중앙', '공간', '아기자기하다', '화분', '눈길', '분양', '가능하다', '화분', '인상', '예스럽다', '느낌', '붉다', '은색', '바닥', '타일', '카운터', '식물', '가득', '차', '있다', '모습', '카운터', '위스키', '있다', '실제', '하이', '볼', '판매', '있다', '카페', '보케', '메뉴판', '단어', '뜻', '궁금하다', '초점', '뿌옇다', '사진', '효과', '뜻', '가지', '있다', '판나코타', '플랫', '화이트', '시즌', '판나코타', '위', '재료', '것', '같다', '내', '때', '패션후르츠', '콤', '달달', '게', '정말', '맛있다', '기억', '카페', '보케', '통창', '보', '플라타너스', '나뭇잎', '이쁘다', '멍하니', '시간', '것', '같다', '영', '업', '시', '간', '화', '금', '토', '일', '월요일', '휴무', '서울특별시', '서대문구', '연희', '층', '좌측']
[공지] [서울-연희동] 분위기 있는 공간 속 판나코타 맛집 카페 ‘BOKEH’ (보케) 🍓🥛	['연희동', '내', '가장', '좋아하다', '동네', '예전', '한번', '방문', '적', '있다', '연희동', '카페', '나', '좋다', '카페', '번', '이상은', '듯', '새롭다', '카페', '좋다', '맛있다', '것', '좋다', '분위기', '소개', '친구', '좋아하다', '만족스럽다', '때문', '친구', '디저트', '음료', '모두', '만족하다', '그', '카페', '네이버', '방문자', '리뷰', '블로그', '리뷰', '서울특별시', '서대문구', '연희', '층', '좌측', '사진', '어질다', '요', '딸기', '상', '느낌', '연희동', '국민은행', '건너편', '길가', '위치', '보케', '지도', '보고', '찾기', '아주', '눈', '확', '아니다', '층', '왼쪽', '분위기', '조', '예전', '구조', '살', '짝', '듯', '가운데', '쉐어', '테이블', '접시', '안', '있다', '테이블', '통창', '유리', '뷰', '분위기', '정말', '좋다', '연희동', '이렇다', '여유', '분위기', '때문', '자주', '것', '같다', '사람', '없다', '더', '좋다', '사장', '한텐', '죄송하다', '메뉴판', '사이', '디저트', '할인', '할인', '사실', '원래', '디저트', '간', '곳', '친구', '우유', '푸딩', '맛있다', '길', '계속', '말', '결과', '성', '공', '또', '케이크', '입', '감성', '일단', '우리', '뭐', '면', '레', '치즈케이크', '판나코타', '바질', '토마토', '이드', '바닐라', '소', '할인', '일단', '음료', '먼저', '소개', '바질', '토마토', '이드', '토마토', '바질', '카페', '커피', '때', '꼭', '음료', '말', '모해', '맛있다', '메뉴', '추청', '아이', '바닐라', '소', '탄산수', '수제', '바닐라', '빈', '시럽', '신기하다', '생각', '호불호', '있다', '밀키스', '같다', '바닐라', '향', '맛', '은은하다', '달달', '탄산', '이드', '나', '내', '친구', '정말', '괜찮다', '레', '치즈케이크', '인스타', '보고', '것', '메뉴', '뭔가', '얼스', '어스', '같다', '곳', '요거트', '치즈', '케이크', '처럼', '시트', '얇다', '로투스', '같다', '고소하다', '그렇다', '요거트', '아니다', '치즈', '가득하다', '맛', '진짜', '츄천', '위', '일반', '치즈케이크', '처럼', '부드럽다', '뭉게', '느낌', '푸딩', '좀', '몰랑하다', '부드럽다', '내', '사랑', '다시', '맛있다', '판나코타', '제', '우유', '푸딩', '정말', '좋아하다', '곳', '곳', '저', '탑', '이다', '네', '위', '시럽', '밑', '푸딩', '듬', '뿍', '입', '뭐', '네', '크리스마스', '때', '밤', '분위기', '난리', '난리', '이', '여유', '밤', '와인', '판매', '와인', '이용', '가능하다', '안녕하다', '계세', '또', '민지원', '블로그', '특징', '맘', '티', '남', '여기', '맘', '티', '정말', '연희동', '카페', '좋다', '좀', '더', '좋다', '여름', '푸릇푸릇', '뷰', '한번', '더', '사장', '친절하다', '음료', '디저트', '맛있다', '스몰', '라떼', '메뉴', '준비', '궁금하다', '미치다', '얼마나', '맛있다', '궁금하다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[서울 연희동, 카페] Bokeh(보케) (+ 내돈내산♥, 메뉴&가격, 연희동까페, 연희동커피)	['매번', '집', '근처', '크게', '눈', '날', '댐', '타고', '길', '층', '눈', '발견', '연희동', '까페', '단어', '뜻', '초점', '뿌옇다', '사진', '효과', '방문', '김', '포스팅', '서울특별시', '서대문구', '연희', '층', '좌측', '위치', '서울', '서대문구', '연희', '층', '좌측', '고양이', '호텔', '바로', '옆', '영업', '시간', '월요일', '정기', '휴무', '화', '금', '오전', '오후', '토', '일', '낮', '오후', '라스트', '오후', '전화번호', '단체', '석', '포장', '예약', '반려동물', '동반', '가능', '주차', '주차장', '없다', '맞은편', '우리은행', '유료', '주차장', '주차', '후', '도보', '우리은행', '연희동', '지점', '서울특별시', '서대문구', '연희', '우리은행', '연희동', '지점', '출처', '네이버', '정보', '메뉴', '롱', '블랙', '라떼', '바닐라', '빈', '라떼', '플랫', '화이트', '아포가토', '썸머', '라떼', '라즈베리', '이드', '유자', '민트', '티', '바질', '토마토', '이드', '스모키', '밀크', '티', '우유', '푸딩', '레', '치즈케이크', '바닐라', '아이스크림', '인테리어', '저녁', '색감', '기본', '조금', '어둡다', '이', '사진', '구현', '확실하다', '사장', '감각', '공간', '실버', '스테인리스', '화이트', '레드', '조화', '중앙', '길', '배치', '식물', '전시', '공간', '이쁘다', '움', '사진', '붉다', '타일', '센스', '있다', '의자', '테이블', '식물', '배치', '조명', '센스', '있다', '테이블', '간의', '간격', '시원', '타', '테이블', '독립성', '보장', '대화', '맘껏', '보장', '것', '같다', '더욱', '더', '마음', '점', '파릇파릇하다', '식물', '흙', '오브', '제', '화장실', '청결하다', '깔끔하다', '지경', '논픽션', '포레스트', '핸드', '워시', '향', '좋다', '구매', '결심', '손민수', '밤', '그렇다', '더욱', '분위기', '감성', '운치', '있다', '그렇다', '연세', '이디야', '커피', '푸른', '약국', '클로버', '약국', '닥터', '곡', '한의원', '늘', '풍경', '질적', '까페', '분위기', '색', '있다', '곳', '조금', '차분하다', '공간', '같다', '와인', '바', '같다', '느낌', '낮', '또', '어떻다', '느낌', '런', '주문', '메뉴', '티', '아메리카노', '롱', '블랙', '남친', '바닐라', '빈', '라떼', '주문', '케이크', '주문', '품절', '아쉽다', '다행하다', '칼로리', '절약', '곳', '처가', '사장', '손수', '레', '치즈케이크', '담', '또', '맛', '볼', '기회', '있다', '커피', '기본', '산미', '편이', '마음', '개인', '엄청나다', '정도', '커피', '맛', '아니다', '적당하다', '맛있다', '느낌', '까페', '공간', '기본', '느낌', '마음', '재', '방문', '것', '같다', '흐흐', '주류', '하이', '볼', '도', '판매', '하니', '아주', '가볍다', '혼술', '기도', '괜찮다', '거', '같다', '연희동', '새롭다', '컨셉', '느낌', '까페', '좋다', '공간', '별로', '내', '느낌', '방문', '희다', '희다', '이상', '돈', '산', '포스팅', '이다']
연희동 카페 보케 [bokeh]🧀	['내', '좋아하다', '화이트', '톤', '플랜', '테리어', '카페', '끝판', '연희동', '방문', '다양하다', '식물', '성', '있다', '예쁘다', '아바', '초당', '옥수수', '레치케', '시원하다', '맛있다', '안', '좋아하다', '사람', '없다', '것', '같다', '카페', '자리', '많다', '조용하다', '여유', '좋다', '서울특별시', '서대문구', '연희', '층', '좌측']
[연희동]보케	['친구', '목란', '차', '산', '카페', '진심', '식도', '차', '있다', '직진', '곳', '미련', '서울특별시', '서대문구', '연희', '층', '좌측', '시간', '사람', '별로', '없다', '플랜트', '카페', '아니다', '다육', '많다', '좀', '신기하다', '밉다', '뉴', '있다', '계절', '토핑', '게', '좀', '신기하다', '콩', '안', '좋아하다', '콩', '토핑', '편식', '치즈케이크', '우유', '푸딩', '꽤', '맛있다', '토핑', '게', '신기하다', '담', '간다', '콩', '마메', '은', '없다', '좋다', '설탕', '콩', '싫다']
서울 연희동 카페 추천, 보케 Bokeh 방문 후기	['서울특별시', '서대문구', '연희', '층', '좌측', '영업', '시간', '월요일', '휴무', '연희동', '삼거리', '층', '위치', '카페', '보케', '를', '층', '위치', '간판', '보이지', '무심코', '쉽다', '위치', '있다', '저희', '검색', '방문', '연희동', '감성', '카페', '나', '많다', '유명하다', '주말', '항상', '사람', '많다', '방문', '포기', '다른', '카페', '발길', '항상', '보케', '다행하다', '자리', '있다', '곧', '입', '소문', '연희동', '핫', '카페', '것', '같다', '생각', '출입문', '연희동', '인테리어', '개인', '이렇다', '디자인', '좋아하다', '실내', '공간', '넓다', '테이블', '간격', '적당하다', '있다', '편하다', '수', '있다', '곳곳', '식물', '많다', '분위기', '좋다', '식물', '특유', '향', '향기', '개인', '아쉽다', '예전', '양평', '위치', '온실', '있다', '카페', '방문', '때', '식물', '향', '향기', '커피', '기억', '좋다', '창가', '쪽', '자리다', '연희동', '삼거리', '풍경', '시원하다', '수', '있다', '특별하다', '예쁘다', '이렇다', '풍경', '아니다', '연희동', '특유', '감성', '수', '있다', '좋다', '테이블', '의자', '종류', '다양하다', '취향', '수', '있다', '점도', '좋다', '간혹', '있다', '카페', '있다', '이렇다', '카페', '여유', '있다', '커피', '커피', '맛', '굉장하다', '만족스럽다', '연희동', '카페', '여기저기', '나름', '커피', '맛집', '저장', '곳', '있다', '보케', '카페', '맛집', '추가', '연희동', '풍경', '여유', '있다', '커피', '잔', '분', '방문', '추천']
"[연희동카페/와인바] ""bokeh(보케)"" 판나코타맛집🍮 재방문후기!"	['주말', '커피', '한잔', '마음', '연희동', '어디', '지난번', '보케', '플라타너스', '뷰', '마음', '평화', '기억', '있다', '동생', '데리', '보케', '연희동', '카페', '와인', '바', '보케', '낮', '밤', '다른', '매력', '곳', '연희동', '집', '거리', '새롭다', '카페', '겸', '와인', '바', '와인', '자주', '새롭다', '영업', '시간', '저녁', '보케', '위', '포스팅', '참고', '사실', '그냥', '여기', '여기', '곳', '위치', '있다', '층', '문', '성', '있다', '카페', '있다', '테이블', '위', '초록', '초록', '식물', '내', '가장', '좋아하다', '자리', '오', '얼굴', '안보', '좀', '괜찮다', '롱', '블랙', '스몰', '라떼', '판나코타', '스몰', '라떼', '보케', '처', '메뉴', '연유', '에스프레소', '번', '저', '함', '아니다', '뭐', '어떻다', '예쁘다', '막', '동생', '녀석', '지난번', '반한', '판나코타', '디저트', '직접', '탱글탱글하다', '입', '아니다', '저기', '진짜', '자기애', '강하다', '동생', '녀석', '나무', '힐링', '곳', '조용하다', '혼자', '작업', '좋다', '반려견', '수', '있다', '산책', '커피한잔', '곳곳', '보케', '글씨', '인테리어', '센스', '카페', '디저트', '좋아하다', '나', '판나코타', '사랑', '또']
연희동 숨겨진 카페 추천 [보케 bokeh]	['보케', '영업', '시간', '라스트', '연희동', '카페', '방문', '보케', '낮', '창가', '통해', '플라타너스', '나무', '뷰', '힐링', '포인트', '지금', '겨울', '잎', '없다', '서울특별시', '서대문구', '연희', '층', '좌측', '참고', '간판', '없다', '파리바게트', '바로', '옆', '건물', '층', '귀엽다', '세모', '의자', '보기', '예쁘다', '도니', '수', '있다', '다양하다', '종류', '와인', '판매', '보케', '메뉴', '커피', '정말', '맛있다', '날', '티', '오늘', '로', '펠트', '티', '주문', '귀엽다', '눈사람', '이렇다', '아기자기하다', '소품', '마음', '따땃', '사장', '자리', '티', '정말', '대로', '변', '있다', '보케', '발견', '밖', '피해', '따뜻하다', '몸', '올해', '겨울', '왜', '발견', '카페', '보케', '넓다', '창밖', '조용하다', '좋다', '카페']
연희동 카페 : 보케 bokeh	['집', '근처', '새롭다', '카페', '화', '금', '토', '일', '도로', '변', '주차', '불가하다', '뒤편', '주차장', '있다', '이용', '게', '아니다', '괜찮다', '서울특별시', '서대문구', '연희', '층', '좌측', '층', '고양이', '호텔', '있다', '반대편', '문', '주소', '계단', '위', '좌측', '비', '꽤', '가게', '넓다', '편이', '분위기', '좋다', '혼자', '공부', '분', '계시다', '공부', '분위기', '그렇다', '분위기', '카페', '아니다', '가구', '채도', '눈', '부분', '없다', '가게', '분위기', '가구', '마음', '평소', '스타일', '아니다', '이렇다', '인테리어', '괜찮다', '듯', '날', '더', '예쁘다', '카페', '여러가지', '종류', '디저트', '많다', '그', '중', '옥수수', '디저트', '푸딩', '같다', '식감', '옥수수', '게', '좋다', '아래', '흙', '쿠키', '맛있다', '바닐라', '빈', '라떼', '바닐라', '맛', '커피', '자체', '괜찮다', '맛있다', '편', '가깝다', '기도', '분위기', '좋다', '디저트', '또', '것', '같다']
연희동 카페 겸 와인바, 보케 bokeh	['연희동', '산책', '날', '그동안', '보케', '층', '있다', '공간', '두', '눈', '야하다', '좋다', '와인', '바', '겸', '카페', '답', '다양하다', '메뉴', '난', '커피', '따뜻하다', '롱', '블랙', '티라미수', '티라미수', '빵', '느낌', '곳', '푸딩', '같다', '스타일', '푸딩', '스타일', '가깝다', '시트', '커피', '아주', '푹', '진하다', '커피', '싫어하다', '수', '있다', '티라미슈', '주말', '쉐어', '테이블', '이용', '시간', '시간', '제한', '이', '공간', '즐', '기기', '충분하다', '채광', '좋다', '곳', '유명하다', '초록', '뷰', '계절', '부족함', '좋다', '곳곳', '크리스마스', '분', '우기', '보케', '와인', '보고', '초록', '잎', '와인', '아니다', '또', '연희동', '산책', '때', '곳', '연희', '보케', '서울특별시', '서대문구', '연희', '층', '좌측']
연희동 카페 보케 bokeh	['오', '늘', '콘텐츠', '만', '카페', '후기', '동네', '카페', '아니다', '회사', '프랜차이즈', '커피', '나', '무적', '친구', '연희동', '애', '집', '멀다', '오지', '말', '서울특별시', '서대문구', '연희', '층', '보고', '순순하다', '친구', '난', '왜', '이렇다', '느낌', '좋다', '작다', '나무', '까치밥', '아니다', '밥', '있다', '우리', '집', '바닥', '이면', '싫다', '것', '같다', '카페', '바닥', '이렇다', '좋다', '예쁘다', '잔', '집들이', '선물', '내', '친구', '대부분', '캥거루', '족', '아메리카노', '판나코타', '덕', '바닐라', '향', '판나코타', '아메리카노', '산미', '강하다', '좋다', '문', '앞', '자리', '뷰', '맛집', '던데', '저녁', '창문', '밖', '이렇다', '뷰', '이렇다', '벌써', '보케', '크리스마스', '느낌', '애', '또', '오자']
[서울/연희동] 보케 Bokeh	
